0,7.0711,6.0828,5.099,2.2361,5.099,2,3.6056,11.18,12.166,14.318,7.6158,3.1623,3.6056,9.4868,11.402,12.369,15.524,14.56,8.0623,4,6.4031,8.9443,11.705,12.649,16.763,14.866,5.831,5.099,5.831,13,17.72,16.155,7.2111,6.3246,6.7082,8.4853,18.974,17.464,7.6158,7.0711,8.0623,12.207,15.652,19.313,21.19,22.472,18.788,11.314,10.63,8.544,13.601,17,23.409,17.493,14.213,10.817,9.0554,15.811,23.259,18.028,17.205,10.198,11.18,14.142,16.401,19.723,22.361,26,26.401,24.597,22.825,18.601,17.029,16.279,11.402,12.53,14.866,15.556,17.029,17.804,25.495,28.636,25.942,22.472,20.809,17.692,16.279,13.892,12,12.649,13,13.416,15,15.62,27.731,29.069,19.849,18.385,15.811,14.318,13.153,13.342,20.616,21.401,24.698,29.069,30.414,28.653,26.926,21.26,14.56,14.866,16.125,23.601,26.077,30.887,30.017,21.932,15.811,15,15.033,15.811,16.553,18.028,19.849,20.518,28.302,30.529,29.682,28.018,17.088,16.125,22.627,28.844,29.682,30.529,27.019,26.249,25.495,24.759,24.042,22.672,18.385,17.464,17.117,18.028,18.385,19.235,26.249,31.064,34.132,30.806,21.633,18.248,18.028,18.028,24.083,26.173,28.425,29.206,30,34.67,33.015,30.61,19.026,21.954,23.022,25.495,26.173,29.069,29.833,31.401,34.67,36.892,36.056,33.601,32.802,26.907,21.19,20.224,20.1,20.025,20.396,21.932,24.413,27.586,29,29.732,32.802,35.228,37.443,35.805,35,34.205,29,28.32,26.401,25.239,23.707,21.84,21,21.024,21.84,23.707,24.187,25.239,28.32,33.422,34.205,35,37.443,38.833,34.059,29.732,26.627,22.561,22.091,24.597,27.803,28.425,33.302,37.202,34.713,31.145,28.601,24.352,23,23.537,24.352,25.08,25.942,26.42,28.018,31.145,33.971,37.802,36.125,33.242,27.785,24.331,24,24.187,24.331,25,25.632,26.401,26.833,27.785,30.61,33.941,34.655,40,31.401,30.806,25.71,26.926,27.731,28.178,29.682,30.232,32.65,33.971,37.537,38.288,35.384,34.713,34.059,32.802,29.53,27.857,26.926,26.683,26.077,26.019,26.306,27.514,29.53,35.384,42.012,40.361,38.184,36.797,34.828,30.887,28.792,31.906,33.601,37.483,38.897,41.11,41.869,42.521,38.897,35,30.463,28.862,28.018,28.636,30.463,33.287,33.838,36.235,41.773,43.186,42.45,35.805,35.228,33.121,32.65,32.202,31.385,29.428,29.614,32.65,35.805,37.014,41.725,45.343,43.139,42.426,39.699,38.419,33.106,31.953,31.321,30.265,30.594,32.311,34.482,34.986,39.051,39.699,44.598,45.343,46.011,40.46,38.013,37.443,36.359,34.015,33.615,32.894,32.016,32.28,33.615,34.438,35.355,37.443,39.825,41.773,45.967,44.553,40.608,32.016,32.388,33.242,33.526,37.736,38.275,39.408,42.521,43.863,44.553,45.277,39.115,36.674,36.249,34.482,34.205,33.061,33.734,34.482,35.847,37.59,41.4,39.962,38.949,37.577,37.162,34.366,34.928,35.44,44.045,48.104,46.098,38.079,35,35.014,39.357,40.817,44.204,46.228,45.607,43.267,40.706,39.812,39.395,38.626,37.108,36.878,36.222,36.056,36.014,36.222,39.812,41.183,41.677,43.267,44.407,45.607,47.508,48.836,45.222,41.593,40.311,39.925,39.56,38.897,37.656,37.014,37.121,38.079,41.593,45.804,49.679,46.043,44.418,42.942,41.231,39.56,38.328,38.118,39.051,39.85,40.853,42.048,42.953,40.804,40.262,40.025,39.812,39.115,39.205,42.544,43.829,44.777,45.277,47.434,49.204,45.177,44.721,43.081,42.379,41.761,41.231,40.447,40,40.012,40.112,40.447,41,41.485,41.761,42.379,42.72,47.17,47.707,50,51.225,52.01,51.4,41.195,41.11,41,41.012,41.195,42.45,47.011,50.22,52.631,52.802,44.944,44.598,44.272,42.755,42.579,42.048,43.681,46.098,48.374,49.93,51.614,52.802,54.203,47.424,46.239,44.643,43.105,43.186,46.239,47.424,47.854,53.254,50.12,49.649,46.487,44.553,44.102,44.011,44.181,46.487,55.218,54.644,48.847,47.76,46.098,45.177,45.277,47.76,48.466,48.847,49.659,50.537,51.478,53.535,56.036,54.918,50.16,49.396,49.041,48.384,47.074,46.69,47.297,49.396,49.769,50.567,56.036,55.227,52.326,51.078,49.98,48.508,48.27,47.381,47.011,47.265,47.518,48.052,48.508,48.765,49.98,50.695,56.08,53.666,50.289,49.477,48.166,48.042,48.836,49.729,51.264,52.393,53.226,55.57,56.08,57.14,52.202,49.649,49.163,49.092,49.041,51.546,55.009,56.436,56.824,56.356,55.036,53.852,51.42,50.488,50.359,50.488,51.662,53.852,55.462,57.245,55.543,53.451,51.245,51.788,52.173,52.887,55.543,55.946,59.059,54.708,53.852,52.01,54.406,54.708,55.362,56.462,56.859,57.271,57.385,55.362,55.082,53.46,53.009,53,53.46,57.385,57.94,54.745,54.452,54.148,54.009,54.452,55.109,55.317,57.585,59.933,60.828,61.27,60.836,60.008,58.873,57.567,55.444,55.082,55.227,55.326,56.754,60.008,60.166,59.464,59.135,57.489,56.143,56.009,56.143,56.321,56.719,56.886,59.135,59.808,60.166,61.465,60.745,59.481,58.941,58.694,57.219,57.035,57.219,57.315,57.428,60.083,62.032,61.033,58.856,58.138,58.421,58.694,60.44,61.033,61.685,62.626,61.984,61.4,60.017,59.211,59.008,59.034,59.211,59.414,60.415,60.638,60.877,61.4,61.392,60.671,60.075,60.299,60.531,60.671,63.906,63.891,63.6,63.325,62.586,62.37,61.008,61,61.033,61.074,61.984,62.169,62.586,63.325,64.56,64.288,62.801,62.514,62.129,62.032,62.968,63.561,63.789,65,64.537,64.327,63.953,63.789,63.198,63.008,63,63.071,63.127,63.198,63.953,64.133,64.761,65.513,64.281,64.07,64.125,64.195,66.708,65.924,65.62,65.069,65,65.008,65.49,65.924,66.098,66.91,66.483,66.03,66.008,66.121,66.272,67.476,67.268,67.119,68.029,68
7.0711,0,1,2,5,12,7.0711,10.05,18.028,19.026,7.2801,2,6.3246,9.2195,16.125,18.111,19.105,8.544,7.6158,3,7.6158,12.369,15.297,18.248,19.235,9.8489,8.0623,5.6569,7.2111,10.77,19.416,24.331,9.434,5.831,7.0711,11.18,13.928,25.495,10.817,7.2111,8.4853,12.53,18.028,21.84,25.71,27.659,15.652,12.207,7.0711,7,8.0623,19.313,23.087,29.833,11.314,8.9443,8.0623,11.314,21.541,16.643,12.042,11.402,10.296,15,19.235,21.932,25.632,28.46,32.28,19.723,18.028,16.401,12.806,11.662,11.18,14.142,16.401,19.723,20.591,22.361,23.259,31.623,21.954,19.416,16.279,14.866,12.53,11.705,11,13.038,15.556,16.279,17.029,19.416,20.248,33.838,22.472,14.422,13.416,12.166,12.042,13,15.62,25.942,26.833,30.463,35.114,23.854,22.204,20.616,15.811,17.029,17.692,19.849,29.069,31.78,24.413,23.601,16.643,14.142,15.652,16.125,18.439,19.799,22.023,24.413,25.239,34.015,24.207,23.431,21.932,15.033,17.493,27.459,34.438,35.341,36.249,21.26,20.616,20,19.416,18.868,17.889,16,16.279,18.358,20.616,21.26,22.627,31.385,36.674,27.803,24.759,17.72,17.464,18.028,18.788,28.601,31.064,33.615,34.482,35.355,28.425,26.907,24.759,19.698,25.456,26.907,30,30.806,34.132,34.986,36.715,40.249,30.61,29.833,27.586,26.87,21.954,19,19.416,19.647,19.925,21.954,24.839,28.32,32.202,33.838,34.67,38.079,40.706,31.241,29.732,29,28.284,23.854,23.324,21.932,21.19,20.396,20.025,21.19,21.541,23.854,26.907,27.586,29,32.802,38.588,39.446,40.311,42.942,32.65,28.32,24.698,22.472,21.095,22.847,27.659,31.89,32.65,38.275,42.544,29.069,26.077,24.166,22.023,23.087,25.06,26.627,27.803,29.069,29.732,31.828,35.609,38.833,43.046,30.48,28.018,24.042,23.195,24.042,25.08,25.495,26.926,28.018,29.206,29.833,31.145,34.713,38.601,39.408,45.277,26.833,26.401,24.021,29.411,30.61,31.241,33.242,33.941,36.878,38.419,42.438,43.267,30.232,29.682,29.155,28.178,25.962,25.179,25,25.02,25.495,26.249,27.313,29.682,32.65,39.825,47.17,34.713,32.802,31.623,30.017,27.203,26.173,35.384,37.483,42.012,43.6,46.043,46.872,36.797,33.601,30.414,27.459,27,28.16,29.967,33.015,36.797,37.483,40.361,46.615,37.537,36.878,31.305,30.871,29.411,29.12,28.862,28.443,28.071,30.871,35.609,39.598,41.037,46.4,39.623,37.643,37.014,34.67,33.615,29.833,29.275,29.069,29.155,31.78,34.67,37.643,38.288,43.186,43.932,49.406,50.22,40.361,35.511,33.541,33.106,32.311,30.806,30.594,30.265,33.541,34,36.056,37.202,38.419,41.037,43.863,46.098,40.46,39.205,35.847,32.016,33.242,34.886,35.355,41.11,41.773,43.139,46.755,48.27,49.041,40,34.928,33.242,32.985,32.14,32.062,33.242,34.928,36.235,38.275,40.608,45.255,35.847,35.114,34.205,33.956,33.061,36.249,37.121,48.104,42.802,41.049,34.928,34.713,34.928,42.202,44.045,48.083,41.34,40.817,38.91,37,36.401,36.139,35.693,35.057,35.014,35.128,35.355,35.511,36.688,42.438,44.204,44.822,46.755,48.104,49.497,51.662,53.151,40.706,37.947,37.108,36.878,36.674,36.346,36,36.497,37.363,39.395,44.407,49.518,44.654,41.593,40.311,39.217,38.079,37.216,37.054,38.328,40.311,41.593,43.046,44.654,39.56,38.328,38.118,38.053,38.013,38.21,39.56,44.944,46.615,47.802,48.415,50.99,53.038,41.437,41.11,40.025,39.623,39.319,39.115,39.013,39.623,39.812,40.262,41.11,42.154,42.953,43.382,44.294,44.777,50.448,51.088,53.759,55.154,47.17,46.648,40.112,40.2,40.608,40.792,41.485,43.863,50,53.814,56.569,48.021,41.976,41.773,41.593,41.012,41,41.976,45.188,48.549,51.4,53.263,55.227,56.586,49.396,43.966,43.174,42.297,43.174,43.417,48.374,49.93,50.478,48.765,46.239,45.88,43.738,43,43.186,43.738,44.385,48.301,50.606,50.12,45.607,44.911,44.102,44.102,45.607,49.649,50.606,51.108,52.154,53.254,54.406,56.851,51.478,50.537,46.84,46.325,46.098,45.706,45.1,47.434,48.466,51.478,51.971,53,59.548,50.99,48.703,47.802,47.074,46.271,46.174,46.011,46.39,47.539,48.083,49.041,49.769,50.16,51.884,52.839,51.894,49.98,47.676,47.265,47.096,47.265,49.649,51.078,53.235,54.708,55.758,58.6,59.203,60.44,49.244,48.01,48.094,48.166,48.26,53.226,57.689,59.405,52.924,52.555,51.546,50.695,49.254,49,49.01,50.961,52.924,55.946,57.983,53.488,52.202,50.804,51.42,52.498,53.141,54.231,57.801,58.31,55.154,51.971,51.478,51.352,55.946,56.365,57.245,58.669,59.169,59.682,54.12,52.773,52.612,52,52.345,52.469,53.852,59.54,54.818,53.038,53,53.085,53.6,54.818,55.973,56.303,59.481,62.434,63.514,57.585,57.245,56.613,55.785,54.918,54,54.148,55.317,55.543,57.94,62.266,57.009,56.515,56.294,55.326,55.082,55.579,56.089,56.515,57.28,57.567,60.836,61.717,62.177,58.241,57.723,56.886,56.569,56.436,56.036,56.719,57.271,57.489,57.723,61.741,58.941,58.249,57.079,57.079,58.694,59.203,61.847,62.65,63.506,59.666,59.228,58.856,58.138,58.034,58.549,58.694,59.228,59.666,61.351,61.685,62.032,62.769,59.304,59.034,59.841,60.415,60.877,61.131,65.742,61.188,61,60.828,60.407,60.299,60.299,60.407,60.671,60.828,62.642,62.936,63.569,64.622,61.984,61.814,61.074,61.008,61.074,61.205,63.6,64.514,64.846,62.65,62.394,62.29,62.129,62.073,62.032,62.29,62.394,62.801,62.968,63.151,64.56,64.846,65.788,63.388,63.008,63.789,63.953,64.133,64.498,64.125,64.031,64.125,64.382,64.498,65.734,66.483,66.761,65.123,65.008,65.192,65.49,65.924,66.287,66.008,66.008,66.068,67.186,67.365
6.0828,1,0,1,4,11,6.0828,9.0554,17.029,18.028,8.2462,2.2361,5.3852,8.2462,15.133,17.117,18.111,9.4868,8.544,3.1623,6.7082,11.402,14.318,17.263,18.248,10.77,8.9443,5,6.4031,9.8489,18.439,23.345,10.296,5.3852,6.4031,10.296,13,24.515,11.662,6.7082,7.8102,11.662,17.088,20.881,24.739,26.683,16.553,13.038,7.2801,7.0711,7.6158,18.385,22.136,28.862,12.042,9.434,8,10.63,20.616,17.493,12.728,12.042,9.8489,14.213,18.358,21.024,24.698,27.514,31.321,20.591,18.868,17.205,13.454,12.207,11.662,13.454,15.62,18.868,19.723,21.471,22.361,30.676,22.825,20.248,17.029,15.556,13.038,12.083,11.045,12.53,14.866,15.556,16.279,18.601,19.416,32.894,23.324,15,13.892,12.369,12,12.649,15,25.06,25.942,29.547,34.176,24.698,23.022,21.401,16.401,16.401,17.029,19.105,28.178,30.871,25.239,24.413,17.205,14.036,15.232,15.652,17.804,19.105,21.26,23.601,24.413,33.106,25,24.207,22.672,15,17,26.627,33.541,34.438,35.341,21.932,21.26,20.616,20,19.416,18.358,16.031,16.125,17.889,20,20.616,21.932,30.529,35.777,28.601,25.495,18.028,17.263,17.72,18.385,27.803,30.232,32.757,33.615,34.482,29.206,27.659,25.456,19.313,24.759,26.173,29.206,30,33.287,34.132,35.847,39.357,31.401,30.61,28.32,27.586,22.472,19.026,19.235,19.416,19.647,21.471,24.207,27.586,31.401,33.015,33.838,37.216,39.825,32.016,30.48,29.732,29,24.413,23.854,22.361,21.541,20.616,20,20.881,21.19,23.324,26.249,26.907,28.284,32.016,37.736,38.588,39.446,42.059,33.422,29,25.239,22.847,21.024,22.472,27.019,31.145,31.89,37.443,41.677,29.732,26.627,24.597,22.091,22.804,24.597,26.077,27.203,28.425,29.069,31.113,34.828,38.013,42.19,31.145,28.601,24.352,23.087,23.77,24.698,25.08,26.42,27.459,28.601,29.206,30.48,33.971,37.802,38.601,44.418,27.295,26.833,24,28.844,30,30.61,32.558,33.242,36.125,37.643,41.617,42.438,30.806,30.232,29.682,28.653,26.249,25.318,25.02,25,25.318,25.962,26.926,29.155,32.016,39.051,46.325,35.384,33.422,32.202,30.529,27.514,26.306,34.713,36.77,41.231,42.802,45.222,46.043,37.483,34.205,30.887,27.659,27.019,27.893,29.547,32.45,36.125,36.797,39.623,45.804,38.21,37.537,31.765,31.305,29.732,29.411,29.12,28.636,28.018,30.463,35,38.897,40.311,45.607,40.311,38.288,37.643,35.228,34.132,30.083,29.428,29.155,29.069,31.385,34.132,37.014,37.643,42.45,43.186,48.6,49.406,41.037,36.056,34,33.541,32.696,31.048,30.806,30.414,33.106,33.541,35.511,36.62,37.802,40.361,43.139,45.343,41.11,39.825,36.359,31.78,32.894,34.438,34.886,40.46,41.11,42.45,46.011,47.508,48.27,40.608,35.341,33.526,33.242,32.249,32.14,32.985,34.54,35.777,37.736,40,44.553,36.249,35.468,34.482,34.205,33.015,35.847,36.674,47.381,43.417,41.617,35.171,34.525,34.713,41.617,43.417,47.381,41.881,41.34,39.357,37.336,36.688,36.401,35.903,35.128,35.057,35.057,35.228,35.355,36.401,41.881,43.6,44.204,46.098,47.424,48.795,50.931,52.402,41.183,38.275,37.363,37.108,36.878,36.497,36.014,36.346,37.108,39,43.829,48.836,45.222,42.059,40.719,39.56,38.328,37.336,37.014,38.079,39.925,41.146,42.544,44.102,39.85,38.471,38.21,38.118,38.053,38.118,39.294,44.418,46.043,47.202,47.802,50.329,52.345,41.785,41.437,40.262,39.812,39.459,39.205,39,39.459,39.623,40.025,40.804,41.785,42.544,42.953,43.829,44.294,49.82,50.448,53.075,54.452,47.707,47.17,40.05,40.112,40.447,40.608,41.231,43.463,49.406,53.151,55.866,48.549,42.202,41.976,41.773,41.049,41.012,41.773,44.777,48.021,50.804,52.631,54.562,55.902,49.93,44.272,43.417,42.426,42.953,43.174,47.885,49.396,49.93,49.244,46.615,46.239,43.932,43.012,43.105,43.566,44.147,47.854,51.108,50.606,45.88,45.122,44.181,44.045,45.354,49.193,50.12,50.606,51.624,52.697,53.824,56.223,51.971,51,47.127,46.573,46.325,45.891,45.177,47.127,48.104,51,51.478,52.479,58.898,51.43,49.041,48.083,47.297,46.39,46.271,46,46.271,47.297,47.802,48.703,49.396,49.769,51.43,52.355,52.326,50.329,47.854,47.381,47.043,47.17,49.336,50.695,52.773,54.203,55.227,58.009,58.6,59.816,49.477,48.042,48.042,48.094,48.166,52.802,57.14,58.822,53.31,52.924,51.865,50.961,49.366,49.01,49,50.695,52.555,55.471,57.454,53.852,52.498,50.99,51.196,52.202,52.811,53.852,57.306,57.801,55.543,52.173,51.624,51.245,55.543,55.946,56.798,58.181,58.669,59.169,54.406,52.953,52.773,52.01,52.24,52.345,53.6,59.059,55.082,53.085,53.009,53.038,53.46,54.571,55.66,55.973,59.034,61.911,62.968,57.94,57.585,56.921,56.045,55.109,54.009,54.083,55.109,55.317,57.585,61.774,57.28,56.754,56.515,55.444,55.036,55.444,55.902,56.294,57.009,57.28,60.415,61.27,61.717,58.523,57.974,57.07,56.719,56.569,56.009,56.569,57.07,57.271,57.489,61.327,59.203,58.464,57.14,57.035,58.464,58.941,61.465,62.241,63.071,59.908,59.439,59.034,58.215,58.009,58.421,58.549,59.034,59.439,61.033,61.351,61.685,62.394,59.414,59.076,59.682,60.208,60.638,60.877,65.307,61.392,61.188,61,60.531,60.407,60.208,60.299,60.531,60.671,62.362,62.642,63.246,64.257,62.169,61.984,61.131,61.033,61.033,61.131,63.325,64.195,64.514,62.801,62.514,62.394,62.201,62.129,62.008,62.201,62.29,62.65,62.801,62.968,64.288,64.56,65.46,63.506,63,63.64,63.789,63.953,64.63,64.195,64.07,64.07,64.281,64.382,65.513,66.219,66.483,65.192,65.031,65.123,65.376,65.765,66.098,66.03,66,66.03,67.119,67.268
5.099,2,1,0,3,10,5.099,8.0623,16.031,17.029,9.2195,2.8284,4.4721,7.2801,14.142,16.125,17.117,10.44,9.4868,3.6056,5.831,10.44,13.342,16.279,17.263,11.705,9.8489,4.4721,5.6569,8.9443,17.464,22.361,11.18,5.099,5.831,9.434,12.083,23.537,12.53,6.3246,7.2111,10.817,16.155,19.925,23.77,25.71,17.464,13.892,7.6158,7.2801,7.2801,17.464,21.19,27.893,12.806,10,8.0623,10,19.698,18.358,13.454,12.728,9.4868,13.454,17.493,20.125,23.77,26.571,30.364,21.471,19.723,18.028,14.142,12.806,12.207,12.806,14.866,18.028,18.868,20.591,21.471,29.732,23.707,21.095,17.804,16.279,13.601,12.53,11.18,12.083,14.213,14.866,15.556,17.804,18.601,31.953,24.187,15.62,14.422,12.649,12.042,12.369,14.422,24.187,25.06,28.636,33.242,25.554,23.854,22.204,17.029,15.811,16.401,18.385,27.295,29.967,26.077,25.239,17.804,14,14.866,15.232,17.205,18.439,20.518,22.804,23.601,32.202,25.807,25,23.431,15.033,16.553,25.807,32.65,33.541,34.438,22.627,21.932,21.26,20.616,20,18.868,16.125,16.031,17.464,19.416,20,21.26,29.682,34.886,29.411,26.249,18.385,17.117,17.464,18.028,27.019,29.411,31.906,32.757,33.615,30,28.425,26.173,18.974,24.083,25.456,28.425,29.206,32.45,33.287,34.986,38.471,32.202,31.401,29.069,28.32,23.022,19.105,19.105,19.235,19.416,21.024,23.601,26.87,30.61,32.202,33.015,36.359,38.949,32.802,31.241,30.48,29.732,25,24.413,22.825,21.932,20.881,20.025,20.616,20.881,22.825,25.612,26.249,27.586,31.241,36.892,37.736,38.588,41.183,34.205,29.698,25.807,23.259,21,22.136,26.401,30.414,31.145,36.62,40.817,30.414,27.203,25.06,22.204,22.561,24.166,25.554,26.627,27.803,28.425,30.414,34.059,37.202,41.34,31.828,29.206,24.698,23.022,23.537,24.352,24.698,25.942,26.926,28.018,28.601,29.833,33.242,37.014,37.802,43.566,27.785,27.295,24.021,28.302,29.411,30,31.89,32.558,35.384,36.878,40.804,41.617,31.401,30.806,30.232,29.155,26.571,25.495,25.08,25.02,25.179,25.71,26.571,28.653,31.401,38.288,45.486,36.069,34.059,32.802,31.064,27.857,26.476,34.059,36.069,40.46,42.012,44.407,45.222,38.184,34.828,31.385,27.893,27.074,27.659,29.155,31.906,35.468,36.125,38.897,45,38.897,38.21,32.249,31.765,30.083,29.732,29.411,28.862,28,30.083,34.409,38.21,39.598,44.822,41.012,38.949,38.288,35.805,34.67,30.364,29.614,29.275,29.017,31.016,33.615,36.401,37.014,41.725,42.45,47.802,48.6,41.725,36.62,34.482,34,33.106,31.321,31.048,30.594,32.696,33.106,34.986,36.056,37.202,39.699,42.426,44.598,41.773,40.46,36.892,31.575,32.573,34.015,34.438,39.825,40.46,41.773,45.277,46.755,47.508,41.231,35.777,33.838,33.526,32.388,32.249,32.757,34.176,35.341,37.216,39.408,43.863,36.674,35.847,34.785,34.482,33,35.468,36.249,46.669,44.045,42.202,35.44,34.366,34.525,41.049,42.802,46.69,42.438,41.881,39.825,37.696,37,36.688,36.139,35.228,35.128,35.014,35.128,35.228,36.139,41.34,43.012,43.6,45.453,46.755,48.104,50.21,51.662,41.677,38.626,37.643,37.363,37.108,36.674,36.056,36.222,36.878,38.626,43.267,48.166,45.804,42.544,41.146,39.925,38.601,37.483,37,37.855,39.56,40.719,42.059,43.566,40.162,38.639,38.328,38.21,38.118,38.053,39.051,43.909,45.486,46.615,47.202,49.679,51.662,42.154,41.785,40.522,40.025,39.623,39.319,39.013,39.319,39.459,39.812,40.522,41.437,42.154,42.544,43.382,43.829,49.204,49.82,52.402,53.759,48.26,47.707,40.012,40.05,40.311,40.447,41,43.081,48.826,52.498,55.172,49.092,42.45,42.202,41.976,41.11,41.049,41.593,44.385,47.508,50.22,52.01,53.907,55.227,50.478,44.598,43.681,42.579,42.755,42.953,47.413,48.877,49.396,49.739,47.011,46.615,44.147,43.046,43.046,43.417,43.932,47.424,51.624,51.108,46.174,45.354,44.283,44.011,45.122,48.754,49.649,50.12,51.108,52.154,53.254,55.606,52.479,51.478,47.434,46.84,46.573,46.098,45.277,46.84,47.76,50.537,51,51.971,58.258,51.884,49.396,48.384,47.539,46.53,46.39,46.011,46.174,47.074,47.539,48.384,49.041,49.396,50.99,51.884,52.773,50.695,48.052,47.518,47.011,47.096,49.041,50.329,52.326,53.712,54.708,57.428,58.009,59.203,49.729,48.094,48.01,48.042,48.094,52.393,56.604,58.249,53.712,53.31,52.202,51.245,49.497,49.041,49.01,50.448,52.202,55.009,56.939,54.231,52.811,51.196,50.99,51.923,52.498,53.488,56.824,57.306,55.946,52.393,51.788,51.157,55.154,55.543,56.365,57.706,58.181,58.669,54.708,53.151,52.953,52.038,52.154,52.24,53.367,58.592,55.362,53.151,53.038,53.009,53.339,54.342,55.362,55.66,58.6,61.4,62.434,58.31,57.94,57.245,56.321,55.317,54.037,54.037,54.918,55.109,57.245,61.294,57.567,57.009,56.754,55.579,55.009,55.326,55.731,56.089,56.754,57.009,60.008,60.836,61.27,58.822,58.241,57.271,56.886,56.719,56,56.436,56.886,57.07,57.271,60.926,59.481,58.694,57.219,57.009,58.249,58.694,61.098,61.847,62.65,60.166,59.666,59.228,58.31,58,58.31,58.421,58.856,59.228,60.729,61.033,61.351,62.032,59.54,59.135,59.54,60.017,60.415,60.638,64.885,61.612,61.392,61.188,60.671,60.531,60.133,60.208,60.407,60.531,62.097,62.362,62.936,63.906,62.37,62.169,61.205,61.074,61.008,61.074,63.063,63.891,64.195,62.968,62.65,62.514,62.29,62.201,62,62.129,62.201,62.514,62.65,62.801,64.031,64.288,65.146,63.64,63.008,63.506,63.64,63.789,64.777,64.281,64.125,64.031,64.195,64.281,65.307,65.97,66.219,65.276,65.069,65.069,65.276,65.62,65.924,66.068,66.008,66.008,67.067,67.186
