1.499441982242523227e+06
1.439400155020538950e+06
1.398241235595962498e+06
1.465157993910353165e+06
1.519700120646608062e+06
1.422548642388942419e+06
1.393913700244598556e+06
1.375987248088757042e+06
1.397942484174522804e+06
1.439210429717700696e+06
1.369318031205736566e+06
1.393800933836928569e+06
1.494945420211193617e+06
1.427820011673824629e+06
1.401486847529893275e+06
1.333390908879698254e+06
1.402890866571518593e+06
1.416216996765666641e+06
1.386109896393825766e+06
1.391877401218226878e+06
1.322629648953978904e+06
1.353764785523590865e+06
1.374377231371066300e+06
1.362063819025586825e+06
1.331591005858690245e+06
1.367014505510332994e+06
1.327859184146678774e+06
1.353880342946543591e+06
1.321627806665456388e+06
1.369487179614373017e+06
1.297983323814023519e+06
1.384435861990966368e+06
1.282944719678922556e+06
1.236078809330399148e+06
1.226862246931172675e+06
1.310434108060479863e+06
1.258852526374811307e+06
1.308082403940413380e+06
1.290470436534253415e+06
1.285272302248630906e+06
1.286839890411738306e+06
1.325237500833759783e+06
1.264533621331014670e+06
1.253435902240606025e+06
1.212124444968305528e+06
1.300843316977285082e+06
1.300300528148995247e+06
1.271845166941161733e+06
1.299617064896610100e+06
1.251036671897018794e+06
1.206516593318295199e+06
1.252051527267083060e+06
1.253948247974976664e+06
1.214662350150379818e+06
1.180958241259084549e+06
1.275609622709412128e+06
1.293837078191498294e+06
1.207779354596740799e+06
1.257152257680031937e+06
1.219803427014235174e+06
1.265609762509051943e+06
1.208446936976843979e+06
1.255883799660582095e+06
1.266743601944016526e+06
1.213995140091145178e+06
1.227929338803385617e+06
1.275383888007107424e+06
1.239012342616511742e+06
1.205131169128942303e+06
1.200195872457221616e+06
1.195249209063399350e+06
1.220764454916009214e+06
1.207123907786542317e+06
1.165217691944165155e+06
1.171332236727493349e+06
1.235373578030924546e+06
1.175322764870312065e+06
1.252574221981704002e+06
1.211902610281859990e+06
1.198169968563010916e+06
1.280520462755524088e+06
1.131323888807439711e+06
1.226140784871034324e+06
1.109124475223923335e+06
1.184139903842992149e+06
1.157399744237777311e+06
1.129750805885299575e+06
1.085246133359872270e+06
1.056136332012301777e+06
1.042855626049441518e+06
1.035509812856290722e+06
1.030736377056842204e+06
1.024715493290618993e+06
1.022167541397760506e+06
1.020760154443552252e+06
1.019812480134183774e+06
1.018686279575799359e+06
1.018639972202549921e+06
1.018068440542004420e+06
1.016921257507614093e+06
1.013664016108265379e+06
1.012172942213909817e+06
1.011541707175904186e+06
1.011162155137818307e+06
1.010880933662068215e+06
1.010775855378577020e+06
1.010382920899572782e+06
1.010157041438084911e+06
1.009394093785659876e+06
1.008596754255675711e+06
1.007735694612837746e+06
1.006306968010191806e+06
1.005860916861322592e+06
1.005710121252953541e+06
1.005597754343438195e+06
1.005555149204681045e+06
1.005513334226655308e+06
1.005436121848156210e+06
1.005396461561978795e+06
1.005344504857533379e+06
1.005240298637697939e+06
1.005223772193316021e+06
1.005150579346502665e+06
1.005123038182016695e+06
1.005000619352026377e+06
1.004838448996882304e+06
1.004614441722642980e+06
1.004535674230072182e+06
1.004493864131524693e+06
1.004462087279612082e+06
1.004431992790446733e+06
1.004412897788617294e+06
1.004284643974802922e+06
1.004265253082132549e+06
1.004131841374646407e+06
1.003995970546002500e+06
1.003869848029358312e+06
1.003729123952918220e+06
1.003377643515328178e+06
1.002884802519581281e+06
1.002700630832408555e+06
1.002412882290643291e+06
1.002083497586093144e+06
1.001879963388031349e+06
1.001349901397621026e+06
1.001061529142075218e+06
1.000843980650082114e+06
1.000784235130133107e+06
1.000742766988403630e+06
1.000726998849831754e+06
1.000711632497230778e+06
1.000660882133508800e+06
1.000644385225398466e+06
1.000636806510424358e+06
1.000633418072874192e+06
1.000631634184773080e+06
1.000628676109337714e+06
1.000615350070802029e+06
1.000609839210417937e+06
1.000606607071314240e+06
1.000605282712343032e+06
1.000603405079078744e+06
1.000599736773751443e+06
1.000591266197860008e+06
1.000586290344850626e+06
1.000585439079497242e+06
1.000584257799763232e+06
1.000583858429424930e+06
1.000583529506587889e+06
1.000581809439106146e+06
1.000575448294791509e+06
1.000575140245777904e+06
1.000574133520209347e+06
1.000572089040404651e+06
1.000571797392257256e+06
1.000570891350343940e+06
1.000570728505154373e+06
1.000570618277202128e+06
1.000570053399519529e+06
1.000568003876687260e+06
1.000561847459293902e+06
1.000555976740188897e+06
1.000554045283553889e+06
1.000552996056777425e+06
1.000551353961356333e+06
1.000542408496562857e+06
1.000512585409585387e+06
1.000506794878929853e+06
1.000503653993463609e+06
1.000499550864919322e+06
1.000492424203652889e+06
1.000483353063991060e+06
1.000481342502138694e+06
1.000479605120065738e+06
1.000436447408354143e+06
1.000413350306721753e+06
1.000394223915627343e+06
1.000387438931179233e+06
1.000381529948487179e+06
1.000347381241944386e+06
1.000237702503817389e+06
1.000212238465309492e+06
1.000198067680094857e+06
1.000186020373187959e+06
1.000178354695607442e+06
9.999885428281627828e+05
1.000306581797972787e+06
9.999659632610834669e+05
9.999621056691892445e+05
9.999606781071752775e+05
9.999592839930918999e+05
9.999577272944134893e+05
9.999563592583041172e+05
9.999556572937951423e+05
9.999551064476023894e+05
9.999545940958468709e+05
9.999524956071900669e+05
9.999454151090786327e+05
9.999103697160336887e+05
9.998391047167347278e+05
9.998097605302708689e+05
9.997948163181145210e+05
9.996105076492279768e+05
9.989618154545330908e+05
9.976617782294831704e+05
9.972901459190202877e+05
9.967892427421370521e+05
9.956266992833813420e+05
9.951065868402195629e+05
9.951707755691445200e+05
9.950587474441220984e+05
9.950501977170056198e+05
9.950487214996892726e+05
9.950473162394692190e+05
9.950427596071801381e+05
9.950396884117415175e+05
9.950392468381073559e+05
9.950382721152345184e+05
9.950379836495933123e+05
9.950377438360557426e+05
9.950374296533548040e+05
9.950356803752244450e+05
9.950309008038544562e+05
9.950273070729085011e+05
9.950262697134024929e+05
9.950256673204381950e+05
9.950252930158432573e+05
9.950242543950593099e+05
9.950207289083809592e+05
9.950279901245424990e+05
9.950199709369832417e+05
9.950196921640012879e+05
9.950195438682296081e+05
9.950192944033707026e+05
9.950192120781703852e+05
9.950182131800461793e+05
9.950158676881105639e+05
9.950069254280646564e+05
9.950043448020648211e+05
9.950029385512312874e+05
9.950019566482130904e+05
9.950003024678553920e+05
9.949957264606766403e+05
9.950017109138317173e+05
9.949950377420228906e+05
9.949950019936817698e+05
9.949949746651286259e+05
9.949948962138455827e+05
9.949948452545541804e+05
9.949948280903343111e+05
9.949948225320286583e+05
9.949948182554829400e+05
9.949948170845820569e+05
9.949948163383391220e+05
9.949948142880726373e+05
9.949948121385895647e+05
9.949948129904874368e+05
9.949948114247594494e+05
9.949948113909355598e+05
9.949948113309524488e+05
9.949948110248115845e+05
9.949948112639749888e+05
9.949948110018435400e+05
9.949948109984602779e+05
