7.839981115437666404e+01
8.787340735643847722e+01
7.085603450194051334e+01
7.878643766071958510e+01
7.621127758524185936e+01
6.029426170818197050e+01
6.955578393849349084e+01
6.946583622841006900e+01
5.547978640287485774e+01
5.394106834976296483e+01
5.529735306408544915e+01
1.648088182199576067e+03
1.947518779878349733e+02
1.147109304137435259e+01
2.695533945081443505e+00
3.385500986553349190e-01
2.244017286494469354e-02
8.379939083080276477e-03
7.025789055588732568e-03
6.690787988074633520e-03
6.627036504567562422e-03
6.605871911144813383e-03
6.580356975670496530e-03
6.560096344430274735e-03
6.549414912426077331e-03
6.544027507689041852e-03
6.540850635895883655e-03
6.536497431630842667e-03
6.530560657077787504e-03
6.524948093278724187e-03
6.520974398657695091e-03
6.519234185365924486e-03
6.518248743464299597e-03
6.517536400767718480e-03
6.515735584690600553e-03
6.513224097071291727e-03
6.511171066701238776e-03
6.510642670770380724e-03
6.510026147897470666e-03
6.509817517430132802e-03
6.509616626370335127e-03
6.509098792435028674e-03
6.508101015156939582e-03
6.507230132019564683e-03
6.506558618176509941e-03
6.506302691897814482e-03
6.506159704745250079e-03
6.506078882740584830e-03
6.506014364642754427e-03
6.505907674610977333e-03
6.505525339582109677e-03
6.505283374292186380e-03
6.505214123260890692e-03
6.505173678954400893e-03
6.505146710207326821e-03
6.505111488963728934e-03
6.505090291002997571e-03
