1.019294438431580261e+02
9.520113651067424598e+01
9.144514109075969088e+01
9.660929870245155371e+01
9.350292240855328885e+01
9.384700361282475001e+01
9.210826490761449747e+01
8.717282806025875175e+01
9.359946571492588419e+01
9.609100975877063888e+01
8.535610794234163734e+01
8.254491357432226550e+01
8.645406481088598127e+01
7.315278272945516846e+01
8.977302595975044142e+01
8.383046249201427713e+01
8.091572911484148278e+01
8.521278361058151063e+01
8.159871293539637804e+01
8.069580741572735860e+01
4.192045666135513216e+01
3.392539702524224055e+01
3.177342797019431231e+01
3.111645136714195559e+01
3.077894727388487084e+01
3.067514884496025118e+01
3.044096671357736028e+01
3.042899085311065832e+01
3.043666277267016085e+01
3.042720823199400826e+01
3.042707687198766209e+01
3.042698712192654398e+01
3.042686839847045377e+01
3.042674891811979876e+01
3.042634623743126809e+01
3.042476123768516771e+01
3.042462492666062701e+01
3.042455879177288125e+01
3.042450380140041943e+01
3.042444113777124670e+01
3.042421922222970920e+01
3.042178535393161098e+01
3.042099398059614401e+01
3.042078831989275045e+01
3.042070924778503027e+01
3.042065571289580106e+01
3.042060175780224540e+01
3.041926116647490375e+01
3.041081001383625448e+01
3.041066521490967745e+01
3.041042159389791522e+01
3.041030361414622263e+01
3.041025388124197448e+01
3.041017420570054952e+01
3.041004404938592387e+01
3.040988924667318116e+01
3.040777593055231875e+01
3.040699719894670494e+01
3.040673130665803114e+01
3.040668597565670694e+01
3.040662934994828248e+01
3.040632311940758115e+01
3.040579101121947048e+01
3.040538363378109210e+01
3.040528367234277596e+01
3.040520388972569421e+01
3.040514505501150211e+01
3.040508993049944308e+01
3.040494747704630996e+01
3.040318686497608525e+01
3.040290564024826026e+01
3.040280902231290483e+01
3.040276575128640957e+01
3.040255725277687304e+01
3.040000495577043438e+01
3.039934974768591047e+01
3.039908181266363130e+01
3.039901734240075371e+01
3.039897323255573269e+01
3.039893033275752998e+01
3.039879744167367193e+01
3.039851887280353182e+01
3.039625293558192709e+01
3.039597150605963094e+01
3.039584295797147107e+01
3.039579709909014227e+01
3.039574923979650123e+01
3.039566018126170377e+01
3.039555940235297982e+01
3.039504566453420864e+01
3.039420281266983181e+01
3.039414330464140335e+01
3.039410311110714957e+01
3.039406261082028848e+01
3.039393564838515260e+01
3.039348687861909681e+01
3.039293210900871145e+01
3.039284829589180958e+01
3.039278244124072614e+01
3.039271743536581027e+01
3.039261904712682139e+01
3.039245323122554154e+01
3.039236190662716552e+01
3.039231872948302282e+01
3.039227792414181550e+01
3.039208142847930816e+01
3.036258082213636911e+01
3.037659614141173137e+01
3.035814082281387627e+01
3.035811293831491042e+01
3.035808393288517593e+01
3.035802653647537142e+01
3.035796786436910111e+01
3.035770360584663052e+01
3.035590222759322643e+01
3.035582393544639501e+01
3.035575660168394307e+01
3.035572136844470492e+01
3.035569256238327540e+01
3.035566901629425018e+01
3.035563432429746200e+01
3.035514537300772986e+01
3.035378535966756175e+01
3.035367668482064829e+01
3.035365406425403023e+01
3.035363402296456314e+01
3.035357336595633626e+01
3.035349899066410018e+01
3.035334056732137498e+01
3.035306308726627833e+01
3.035298950262105677e+01
3.035294891499043501e+01
3.035292019548694853e+01
3.035290001335940957e+01
3.035287698633552012e+01
3.035159977454700453e+01
3.032838268110461755e+01
3.036720775280728901e+01
3.032995402343066615e+01
3.032846898726562301e+01
3.032714462182075010e+01
3.032713337592808855e+01
3.032711468517201325e+01
3.032709089331289931e+01
3.032705228327156988e+01
3.032701718886206166e+01
3.032700647388838533e+01
3.032699684827643694e+01
3.032698347904745972e+01
3.032694272669012037e+01
3.032691087975504018e+01
3.032690385227914476e+01
3.032689769501742205e+01
3.032688901932225889e+01
3.031954892254645983e+01
3.033745785535685258e+01
3.031673367604436464e+01
3.031671026551299519e+01
3.031669927763091010e+01
3.031669464311671192e+01
3.031669221258380631e+01
3.031668983891426450e+01
3.031668286965638259e+01
3.031666841317825245e+01
3.031666702448372064e+01
3.031666609404403800e+01
3.031666518854429171e+01
3.031665661240066711e+01
3.031659277764488536e+01
3.031658833231616512e+01
3.031658534428212448e+01
3.031658380791484930e+01
3.031658271555801676e+01
3.031658182683476710e+01
3.031658062523860053e+01
3.031653771593226310e+01
3.031630044026683990e+01
3.031626968567407232e+01
3.031625194472399443e+01
3.031625066751171005e+01
3.031624993251839939e+01
3.031624784643333470e+01
3.031624560811381741e+01
3.031624287750864255e+01
3.031623670205037513e+01
3.031622975687750809e+01
3.031622804637250823e+01
3.031622691009825843e+01
3.031622613735271443e+01
3.031622540487181539e+01
3.031622206899662331e+01
3.031602566818041566e+01
3.031630281796221382e+01
3.031600421870935946e+01
3.031600209570216720e+01
3.031600044953550110e+01
3.031599922646783796e+01
3.031599796267766322e+01
3.031599382282480093e+01
3.031597626342588470e+01
3.031597497903314320e+01
3.031597431128751907e+01
3.031597376198132210e+01
3.031597308168475280e+01
3.031597039299060015e+01
3.031593181931373948e+01
3.031592594602931001e+01
3.031592159099777462e+01
3.031592077265214868e+01
3.031592024061031765e+01
3.031591972059666773e+01
3.031591384613361129e+01
3.031589155468434882e+01
3.031588844990452003e+01
3.031588706471686478e+01
3.031588604213271410e+01
3.031588536682045287e+01
3.031588484394128358e+01
