5.003334555680763351e+00
2.001607273657315389e-01
1.983874908648416702e-01
1.959033520405475681e-01
1.619282464124722487e-01
9.455795523729508545e-02
9.412581576801286320e-02
6.304936495857021983e-02
6.276374547052990249e-02
6.243738100007759084e-02
6.162215834412996390e-02
5.444343206615981368e-02
5.555301306867162225e-02
4.897963462108521210e-02
4.878104039266572406e-02
4.852851902050650534e-02
4.763731612440706004e-02
4.400633848463444270e-02
4.348472920477856885e-02
4.266665894698157963e-02
4.251203734126340200e-02
4.236626237318828064e-02
4.155736545738267923e-02
2.395333985671430077e-02
6.711592986964406982e-02
2.292241153103660375e-02
2.285442467658336391e-02
2.280283313262857284e-02
2.272466453044755599e-02
2.251108723495887434e-02
2.122688405473560289e-02
2.095989146080157184e-02
2.059740113535760489e-02
2.055133484207712774e-02
2.050841135843841506e-02
2.040067499244533830e-02
1.885775386472575421e-02
1.924993849521363862e-02
1.790231217862666216e-02
1.786764194383293550e-02
1.783420977762500970e-02
1.777249734192009809e-02
1.757014404380445594e-02
1.704842498333939554e-02
1.696621774022441867e-02
1.692107432866527678e-02
1.688656054932590952e-02
1.685253239307029499e-02
1.674831602314582474e-02
1.592081101525351719e-02
1.587803299076278457e-02
1.578784791604949389e-02
1.576484850206236535e-02
1.542960742884709642e-02
1.112540390014224445e-02
1.287210793578545329e-02
1.074161278552389701e-02
1.072867809105217812e-02
1.071363095847956831e-02
1.069201559279108968e-02
1.056813216517399345e-02
1.039165304317271783e-02
1.036963649810475688e-02
1.035732103416733656e-02
1.034717387389706353e-02
1.033391324737377090e-02
1.015834643433202213e-02
8.290720238476056297e-03
8.536941053269686552e-03
8.120828372783120419e-03
8.113718688952165081e-03
8.106907271023672257e-03
8.095645143215002629e-03
8.069188443382255965e-03
7.999202438896652056e-03
7.959849665929568177e-03
7.951191847502044052e-03
7.944918510353679922e-03
7.939546234450688481e-03
7.930223192270676943e-03
6.956047005754180911e-03
1.517895471843196641e-02
6.553021671722690511e-03
6.547598073948135769e-03
6.542326622025930981e-03
6.535108361009859569e-03
6.503653836677241243e-03
6.476179676307052338e-03
6.470816448156114543e-03
6.466556085785109959e-03
6.461513531629693718e-03
6.416347097043638946e-03
6.268173184146219254e-03
6.255851978954918638e-03
6.252033620023115905e-03
6.249188355046329281e-03
6.245834536195036743e-03
6.110467908044267885e-03
5.308933332875371419e-03
5.000472085670343812e-03
4.783736946769815562e-03
4.782485056637217867e-03
4.780921139866323860e-03
4.775422630011063804e-03
4.764336598171613028e-03
4.758576722187683392e-03
4.757072642516840290e-03
4.755840385339361875e-03
4.754260154140946271e-03
4.734431669795636372e-03
4.266289337204472176e-03
4.473834007647988463e-03
4.241296971966921313e-03
4.240098824757580244e-03
4.239425604608169744e-03
4.238542561077840096e-03
4.236918445886762516e-03
4.226701284849291966e-03
4.215265897983729200e-03
4.214305638297085981e-03
4.213684495955605236e-03
4.213090403228826261e-03
4.209832137674254966e-03
4.184999784341548318e-03
4.179271443168925196e-03
4.177054601771811558e-03
4.176271654203538193e-03
4.175680425567155490e-03
4.175042625781454769e-03
4.158379608785013094e-03
4.030546259192703193e-03
4.039295620348764583e-03
4.025348561404006389e-03
4.024836553205350838e-03
4.024051777942550499e-03
4.022531163231968937e-03
4.017977135584548630e-03
4.013825566691683541e-03
4.013105014866013252e-03
4.012498500596161505e-03
4.011888956723071338e-03
4.008027098959453423e-03
3.961533542899880155e-03
3.961332545758967233e-03
3.959495020405394763e-03
3.959074054785123413e-03
3.958581945131257190e-03
3.957282742223286638e-03
3.630569474574159208e-03
6.598692719586546351e-03
3.616536012985450878e-03
3.612259895402534712e-03
3.611848366782111162e-03
3.611528282277322310e-03
3.610945170498526275e-03
3.608787858036828673e-03
3.606448566736643237e-03
3.606046583372897636e-03
3.605738701567026954e-03
3.605481861484253515e-03
3.605121389300276671e-03
3.586926758480796229e-03
3.544624980601158992e-03
3.502645290187682454e-03
3.502161950351717189e-03
3.501958866770708487e-03
3.501208682002673097e-03
3.499085718153209946e-03
3.497807094268495266e-03
3.497502298866002682e-03
3.497224385005979087e-03
3.496927174932773497e-03
3.495010264439420231e-03
3.477913507294653345e-03
3.477471337003165599e-03
3.477084722010091115e-03
