0,2,3,23,24,28,1.4142,5.099,25.02,26.019,7.2801,28.071,3.6056,4.2426,5.831,7.6158,8.544,23.195,26.173,28.16,81.056,83.054,84.054,85.053,4.1231,5,26.306,27.295,79.101,83.096,5.099,5.3852,6.4031,9.434,24.515,27.459,28.443,78.16,83.15,84.149,85.147,7.2111,9.2195,22.804,25.71,26.683,78.23,7.6158,9.8995,11.402,22.136,23.087,25,25.962,27.893,79.31,80.306,81.302,83.295,84.291,8.544,10.63,21.541,22.472,36.878,39.812,43.738,45.706,62.514,66.483,67.476,78.409,79.404,85.376,9.8489,10.817,21.932,22.847,23.77,24.698,26.571,27.514,35.171,40.025,41,41.976,42.953,43.932,44.911,48.836,49.82,60.671,62.65,64.63,67.602,68.593,69.584,70.576,75.538,77.524,78.518,79.511,81.498,82.492,83.487,85.475,88.459,10.44,11.18,11.662,12.207,12.806,13.454,21.471,22.361,23.259,24.166,26,26.926,27.857,36.401,38.328,39.294,43.174,46.098,47.074,50.01,61.814,63.789,70.711,71.701,80.623,81.615,82.608,83.6,85.586,89.56,12.53,14.213,21.954,23.707,25.495,28.231,34.785,37.643,40.522,41.485,43.417,46.325,48.27,49.244,51.196,52.173,58.052,59.034,60.017,61,62.968,64.938,66.91,70.859,76.792,77.782,78.772,79.762,80.753,85.709,86.701,87.693,89.677,13.416,14.422,15.62,16.279,35.114,37,37.947,40.804,45.607,47.539,50.448,51.42,59.228,60.208,63.151,72.993,75.954,79.906,80.895,84.853,15.264,14.765,14.318,13.153,13.038,13,13.153,13.342,14.765,15.264,15.811,16.401,17.029,18.385,23.854,24.698,26.42,29.967,30.871,32.696,33.615,36.401,38.275,40.162,42.059,45.88,47.802,48.765,51.662,52.631,59.439,60.415,61.392,63.348,64.327,68.25,69.231,77.104,80.062,81.049,82.037,83.024,85,88.955,14.56,14.866,16.643,22.804,23.601,24.413,50,51.923,54.818,56.754,58.694,60.638,62.586,63.561,67.469,73.348,74.33,78.262,79.246,87.132,88.119,90.094,92.071,96.026,97.015,100.98,16.553,17,17.493,18.601,19.209,23.431,24.207,47.434,48.384,51.245,60.877,63.789,83.361,85.329,16.763,17.088,17.464,19.416,25.612,27.203,28.018,47.76,49.649,52.498,54.406,65,81.584,86.493,18.028,20.248,24.042,24.759,25.495,26.249,27.019,27.803,29.411,48.104,60.44,64.288,66.219,68.154,79.831,86.683,19.698,21.095,22.204,24.759,27.659,28.425,41.146,42.048,44.777,45.695,46.615,48.466,49.396,50.329,52.202,64.56,67.446,81.025,82,82.976,83.952,21.954,22.472,38.949,39.825,40.706,43.382,44.283,45.188,48.847,49.769,53.488,55.362,64.846,68.68,81.253,83.199,84.172,85.147,87.098,20.881,21.19,22.825,26.907,28.284,30.48,40.311,46.519,47.424,48.332,49.244,51.078,54.781,65.146,66.098,70.88,71.84,72.801,82.462,87.321,22.136,25.239,27.659,29,29.698,44.294,46.957,49.659,52.393,54.231,55.154,69.26,75,82.71,83.678,85.615,87.556,23.409,26.077,27.203,29.069,31.113,43.909,44.777,55.543,56.462,67.676,72.422,74.33,75.286,76.243,82.97,24.042,24.698,25.08,26.42,27.459,29.206,39.408,44.418,50.537,53.226,55.946,57.775,59.615,64.257,66.129,67.067,68.007,69.893,70.838,71.784,75.584,77.492,78.447,79.404,82.28,83.241,86.128,93.862,94.831,95.802,97.745,101.64,25,24.515,24.021,24.515,25,25.298,26,26.833,27.295,28.302,28.844,29.411,31.89,32.558,33.941,38.419,42.438,44.944,50.12,51,52.773,53.666,55.462,72.111,82.565,83.522,84.481,87.361,88.323,26.926,30.806,39.825,40.608,44.654,51.478,52.355,53.235,56.798,82.861,83.815,85.726,86.683,27.514,28.231,29.069,32.802,41.231,42.802,45.222,51.108,51.971,54.589,62.65,76.551,77.492,83.169,85.071,87.932,88.888,29.155,30.414,31.906,32.45,41.869,42.638,43.417,45.804,50.774,54.203,56.824,63.071,63.977,64.885,67.624,72.236,74.095,75.961,85.381,93.005,29.411,30.463,30.871,31.305,44.045,44.822,45.607,49.649,50.478,52.154,53,53.852,63.506,66.212,68.029,72.615,74.465,76.322,77.253,78.186,85.703,86.649,87.596,90.443,91.395,94.255,95.21,45.453,47.011,51.039,58.669,59.54,63.063,65.742,67.543,68.447,70.264,73.926,75.769,85.094,86.035,87.92,88.865,89.811,93.606,32.311,35.511,45.343,46.861,58.31,59.169,60.033,66.189,69.778,71.589,75.24,86.377,87.316,89.196,90.139,92.027,32.573,33.242,34.015,34.438,48.27,49.82,50.606,51.4,53.824,55.471,56.303,64.885,65.765,66.648,68.425,72.918,75.644,85.796,86.729,88.6,90.477,92.358,47.424,48.918,51.225,52.01,53.6,68.884,71.554,72.45,88.955,95.52
2,0,1,21,22,26,1.4142,3.1623,23.022,24.021,5.3852,26.077,3,3.1623,4.2426,5.831,6.7082,21.213,24.187,26.173,79.057,81.056,82.055,83.054,4.1231,4.1231,24.331,25.318,77.104,81.099,5.099,5,5.3852,7.8102,22.561,25.495,26.476,76.164,81.154,82.152,83.15,6.3246,7.8102,20.881,23.77,24.739,76.236,7.0711,8.6023,9.8995,20.248,21.19,23.087,24.042,25.962,77.318,78.313,79.31,81.302,82.298,8.0623,9.434,19.698,20.616,34.928,37.855,41.773,43.738,60.531,64.498,65.49,76.42,77.414,83.385,9.2195,9.8489,20.125,21.024,21.932,22.847,24.698,25.632,33.242,38.079,39.051,40.025,41,41.976,42.953,46.872,47.854,58.694,60.671,62.65,65.62,66.611,67.602,68.593,73.553,75.538,76.531,77.524,79.511,80.505,81.498,83.487,86.47,10.05,10.44,10.77,11.18,11.662,12.207,19.723,20.591,21.471,22.361,24.166,25.08,26,34.482,36.401,37.363,41.231,44.147,45.122,48.052,59.841,61.814,68.731,69.721,78.638,79.63,80.623,81.615,83.6,87.573,11.705,13.038,20.248,21.954,23.707,26.401,32.894,35.735,38.601,39.56,41.485,44.385,46.325,47.297,49.244,50.22,56.089,57.07,58.052,59.034,61,62.968,64.938,68.884,74.813,75.802,76.792,77.782,78.772,83.726,84.717,85.709,87.693,12.649,13.416,14.422,15,33.242,35.114,36.056,38.897,43.681,45.607,48.508,49.477,57.271,58.249,61.188,71.021,73.98,77.929,78.918,82.873,16.401,15.811,15.264,13.601,13.342,13.153,13,13.038,13.928,14.318,14.765,15.264,15.811,17.029,22.204,23.022,24.698,28.178,29.069,30.871,31.78,34.54,36.401,38.275,40.162,43.966,45.88,46.84,49.729,50.695,57.489,58.464,59.439,61.392,62.37,66.287,67.268,75.133,78.09,79.076,80.062,81.049,83.024,86.977,14.142,14.318,15.652,21.26,22.023,22.804,48.083,50,52.887,54.818,56.754,58.694,60.638,61.612,65.513,71.386,72.367,76.295,77.279,85.159,86.145,88.119,90.094,94.048,95.037,98.995,15.811,16.155,16.553,17.493,18.028,21.932,22.672,45.541,46.487,49.336,58.941,61.847,81.394,83.361,16.279,16.492,16.763,18.358,24.083,25.612,26.401,45.88,47.76,50.596,52.498,63.063,79.624,84.528,17.464,19.235,22.672,23.345,24.042,24.759,25.495,26.249,27.803,46.239,58.523,62.362,64.288,66.219,77.878,84.723,18.974,20.125,21.095,23.431,26.173,26.907,39.357,40.249,42.953,43.863,44.777,46.615,47.539,48.466,50.329,62.642,65.521,79.076,80.05,81.025,82,21.024,21.471,37.216,38.079,38.949,41.593,42.485,43.382,47.011,47.927,51.624,53.488,62.936,66.761,79.31,81.253,82.225,83.199,85.147,20.396,20.616,21.932,25.612,26.907,29,38.588,44.721,45.618,46.519,47.424,49.244,52.924,63.246,64.195,68.964,69.921,70.88,80.523,85.376,21.587,24.187,26.401,27.659,28.32,42.544,45.177,47.854,50.567,52.393,53.31,67.357,73.082,80.777,81.744,83.678,85.615,22.804,25.06,26.077,27.803,29.732,42.19,43.046,53.712,54.626,65.788,70.52,72.422,73.376,74.33,81.043,23.537,24.042,24.352,25.495,26.42,28.018,37.802,42.72,48.765,51.43,54.129,55.946,57.775,62.394,64.257,65.192,66.129,68.007,68.949,69.893,73.682,75.584,76.538,77.492,80.362,81.32,84.202,91.924,92.892,93.862,95.802,99.69,25.632,25,24.187,24.187,24.515,24.739,25.298,26,26.401,27.295,27.785,28.302,30.61,31.241,32.558,36.878,40.804,43.267,48.374,49.244,51,51.884,53.666,70.228,80.654,81.609,82.565,85.44,86.4,26.249,29.682,38.288,39.051,43.012,49.739,50.606,51.478,55.009,80.957,81.908,83.815,84.77,26.926,27.514,28.231,31.623,39.699,41.231,43.6,49.396,50.249,52.839,60.836,74.673,75.611,81.271,83.169,86.023,86.977,28.46,29.547,30.887,31.385,40.361,41.11,41.869,44.204,49.092,52.479,55.073,61.27,62.169,63.071,65.795,70.385,72.236,74.095,83.487,91.093,28.862,29.732,30.083,30.463,42.521,43.278,44.045,48.01,48.826,50.478,51.313,52.154,61.717,64.405,66.212,70.774,72.615,74.465,75.392,76.322,83.815,84.758,85.703,88.544,89.493,92.347,93.301,43.932,45.453,49.406,56.939,57.801,61.294,63.953,65.742,66.641,68.447,72.09,73.926,83.217,84.155,86.035,86.977,87.92,91.706,31.623,34.482,43.863,45.343,56.604,57.454,58.31,64.413,67.978,69.778,73.41,84.504,85.44,87.316,88.255,90.139,32.016,32.573,33.242,33.615,46.755,48.27,49.041,49.82,52.202,53.824,54.644,63.135,64.008,64.885,66.648,71.113,73.824,83.934,84.865,86.729,88.6,90.477,45.967,47.424,49.679,50.448,52.01,67.119,69.771,70.661,87.092,93.638
3,1,0,20,21,25,2.2361,2.2361,22.023,23.022,4.4721,25.08,3.1623,3,3.6056,5,5.831,20.224,23.195,25.179,78.058,80.056,81.056,82.055,4.4721,4,23.345,24.331,76.105,80.1,5.3852,5.099,5.099,7.0711,21.587,24.515,25.495,75.166,80.156,81.154,82.152,6.0828,7.2111,19.925,22.804,23.77,75.24,7,8.0623,9.2195,19.313,20.248,22.136,23.087,25,76.322,77.318,78.313,80.306,81.302,8,8.9443,18.788,19.698,33.956,36.878,40.792,42.755,59.54,63.506,64.498,75.425,76.42,82.389,9.0554,9.4868,19.235,20.125,21.024,21.932,23.77,24.698,32.28,37.108,38.079,39.051,40.025,41,41.976,45.891,46.872,57.706,59.682,61.66,64.63,65.62,66.611,67.602,72.56,74.545,75.538,76.531,78.518,79.511,80.505,82.492,85.475,10,10.198,10.44,10.77,11.18,11.662,18.868,19.723,20.591,21.471,23.259,24.166,25.08,33.526,35.44,36.401,40.262,43.174,44.147,47.074,58.856,60.828,67.742,68.731,77.647,78.638,79.63,80.623,82.608,86.579,11.402,12.53,19.416,21.095,22.825,25.495,31.953,34.785,37.643,38.601,40.522,43.417,45.354,46.325,48.27,49.244,55.109,56.089,57.07,58.052,60.017,61.984,63.953,67.897,73.824,74.813,75.802,76.792,77.782,82.735,83.726,84.717,86.701,12.369,13,13.892,14.422,32.311,34.176,35.114,37.947,42.72,44.643,47.539,48.508,56.294,57.271,60.208,70.036,72.993,76.942,77.929,81.884,17.029,16.401,15.811,13.928,13.601,13.342,13.038,13,13.601,13.928,14.318,14.765,15.264,16.401,21.401,22.204,23.854,27.295,28.178,29.967,30.871,33.615,35.468,37.336,39.217,43.012,44.922,45.88,48.765,49.729,56.515,57.489,58.464,60.415,61.392,65.307,66.287,74.148,77.104,78.09,79.076,80.062,82.037,85.988,14.036,14.142,15.232,20.518,21.26,22.023,47.127,49.041,51.923,53.852,55.785,57.723,59.666,60.638,64.537,70.406,71.386,75.313,76.295,84.172,85.159,87.132,89.107,93.059,94.048,98.005,15.524,15.811,16.155,17,17.493,21.213,21.932,44.598,45.541,48.384,57.974,60.877,80.411,82.377,16.125,16.279,16.492,17.889,23.345,24.839,25.612,44.944,46.819,49.649,51.546,62.097,78.645,83.546,17.263,18.788,22.023,22.672,23.345,24.042,24.759,25.495,27.019,45.31,57.567,61.4,63.325,65.253,76.903,83.744,18.682,19.698,20.591,22.804,25.456,26.173,38.471,39.357,42.048,42.953,43.863,45.695,46.615,47.539,49.396,61.685,64.56,78.102,79.076,80.05,81.025,20.616,21.024,36.359,37.216,38.079,40.706,41.593,42.485,46.098,47.011,50.695,52.555,61.984,65.803,78.339,80.281,81.253,82.225,84.172,20.224,20.396,21.541,25,26.249,28.284,37.736,43.829,44.721,45.618,46.519,48.332,52,62.298,63.246,68.007,68.964,69.921,79.555,84.404,21.378,23.707,25.807,27.019,27.659,41.677,44.294,46.957,49.659,51.478,52.393,66.408,72.125,79.812,80.777,82.71,84.646,22.561,24.597,25.554,27.203,29.069,41.34,42.19,52.802,53.712,64.846,69.57,71.47,72.422,73.376,80.081,23.345,23.77,24.042,25.08,25.942,27.459,37.014,41.881,47.885,50.537,53.226,55.036,56.859,61.465,63.325,64.257,65.192,67.067,68.007,68.949,72.732,74.632,75.584,76.538,79.404,80.362,83.241,90.956,91.924,92.892,94.831,98.717,26,25.298,24.331,24.083,24.331,24.515,25,25.632,26,26.833,27.295,27.785,30,30.61,31.89,36.125,40,42.438,47.508,48.374,50.12,51,52.773,69.289,79.699,80.654,81.609,84.481,85.44,25.962,29.155,37.537,38.288,42.202,48.877,49.739,50.606,54.12,80.006,80.957,82.861,83.815,26.683,27.203,27.857,31.064,38.949,40.46,42.802,48.549,49.396,51.971,59.933,73.736,74.673,80.324,82.219,85.071,86.023,28.16,29.155,30.414,30.887,39.623,40.361,41.11,43.417,48.26,51.624,54.203,60.374,61.27,62.169,64.885,69.462,71.309,73.164,82.541,90.139,28.636,29.411,29.732,30.083,41.773,42.521,43.278,47.202,48.01,49.649,50.478,51.313,60.828,63.506,65.307,69.857,71.694,73.539,74.465,75.392,82.873,83.815,84.758,87.596,88.544,91.395,92.347,43.186,44.688,48.6,56.08,56.939,60.415,63.063,64.846,65.742,67.543,71.176,73.007,82.28,83.217,85.094,86.035,86.977,90.758,31.321,34,43.139,44.598,55.758,56.604,57.454,63.53,67.082,68.877,72.498,83.57,84.504,86.377,87.316,89.196,31.78,32.28,32.894,33.242,46.011,47.508,48.27,49.041,51.4,53.009,53.824,62.266,63.135,64.008,65.765,70.214,72.918,83.006,83.934,85.796,87.664,89.538,45.255,46.69,48.918,49.679,51.225,66.242,68.884,69.771,86.163,92.698
23,21,20,0,1,5,22.023,18.028,2.2361,3.1623,16.125,5.3852,21.213,20.224,18.248,16.279,15.297,3,4.2426,5.831,58.078,60.075,61.074,62.073,22.361,20.396,5,5.6569,56.143,60.133,22.561,21.587,19.647,15.811,5.099,6.4031,7.0711,55.227,60.208,61.205,62.201,19.925,17.088,6.0828,6.3246,6.7082,55.326,21.19,17.464,15.652,7.2801,7.0711,7.0711,7.2801,8.0623,56.436,57.428,58.421,60.407,61.4,21.541,17.889,8.544,8.2462,15.264,17.889,21.541,23.409,39.812,43.738,44.721,55.579,56.569,62.514,21.024,19.235,9.4868,9.2195,9.0554,9,9.2195,9.4868,14.213,18.358,19.235,20.125,21.024,21.932,22.847,26.571,27.514,38.079,40.025,41.976,44.911,45.891,46.872,47.854,52.773,54.745,55.731,56.719,58.694,59.682,60.671,62.65,65.62,22.361,20.591,19.723,18.868,18.028,17.205,10.77,10.44,10.198,10.05,10.05,10.198,10.44,15.62,17.205,18.028,21.471,24.166,25.08,27.857,39.294,41.231,48.052,49.031,57.871,58.856,59.841,60.828,62.801,66.753,20.248,17.804,11.705,11.18,11,11.402,14.866,17.029,19.416,20.248,21.954,24.597,26.401,27.313,29.155,30.083,35.735,36.688,37.643,38.601,40.522,42.45,44.385,48.27,54.129,55.109,56.089,57.07,58.052,62.968,63.953,64.938,66.91,20.809,19.209,17.692,16.971,15.62,16.971,17.692,20,24.187,25.942,28.636,29.547,37,37.947,40.804,50.448,53.367,57.271,58.249,62.169,33.615,32.696,31.78,28.178,27.295,26.42,24.698,23.854,20.616,19.849,19.105,18.385,17.692,16.401,13.342,13.153,13,13.601,13.928,14.765,15.264,17.029,18.385,19.849,21.401,24.698,26.42,27.295,29.967,30.871,37.336,38.275,39.217,41.11,42.059,45.88,46.84,54.571,57.489,58.464,59.439,60.415,62.37,66.287,23.601,22.804,19.799,14.866,14.56,14.318,28.653,30.414,33.106,34.928,36.77,38.626,40.497,41.437,45.222,50.961,51.923,55.785,56.754,64.537,65.513,67.469,69.426,73.348,74.33,78.262,21.932,21.213,20.518,19.209,18.601,15.811,15.524,26.627,27.459,30.017,39,41.785,60.877,62.817,24.083,23.345,22.627,20,16.279,16.031,16,27.203,28.844,31.385,33.121,43.081,59.203,64.031,24.042,20.809,18.028,17.72,17.464,17.263,17.117,17.029,17.029,27.803,38.91,42.544,44.385,46.239,57.567,64.288,23.431,21.633,20.591,18.974,18.111,18.028,22.804,23.431,25.456,26.173,26.907,28.425,29.206,30,31.623,42.953,45.695,58.822,59.775,60.729,61.685,22.472,21.954,21.954,22.472,23.022,24.839,25.495,26.173,29.069,29.833,33.015,34.67,43.382,47.011,59.135,61.033,61.984,62.936,64.846,26.249,25.612,23.324,20.616,20.224,20,23.324,27.586,28.284,29,29.732,31.241,34.409,43.829,44.721,49.244,50.16,51.078,60.407,65.146,26.401,22.847,21.587,21.213,21.095,26.401,28.32,30.414,32.65,34.205,35,47.854,53.31,60.745,61.685,63.569,65.46,26.627,23.77,23.087,22.361,22.023,26.627,27.203,35.609,36.401,46.53,50.99,52.802,53.712,54.626,61.098,28.018,26.926,26.42,25.08,24.352,23.537,24.698,27.459,31.828,33.971,36.235,37.802,39.408,43.566,45.277,46.141,47.011,48.765,49.649,50.537,54.129,55.946,56.859,57.775,60.539,61.465,64.257,71.784,72.732,73.682,75.584,79.404,38.419,36.878,33.941,30,28.844,28.302,27.295,26.401,26,25.298,25,24.739,24.083,24.021,24.021,25,26.833,28.302,31.89,32.558,33.941,34.655,36.125,51,60.926,61.847,62.769,65.552,66.483,28.178,25.495,26.249,26.571,28.653,33.302,33.971,34.655,37.537,61.327,62.241,64.078,65,29.53,28.636,27.857,26.173,27.514,28.231,29.53,33.422,34.059,36.069,42.802,55.471,56.356,61.741,63.561,66.31,67.231,29.547,28.46,27.659,27.459,28.46,28.792,29.155,30.414,33.601,36.125,38.184,43.417,44.204,45,47.434,51.624,53.339,55.073,63.977,71.309,31.305,30.083,29.732,29.411,30.083,30.463,30.871,33.287,33.838,35,35.609,36.235,44.045,46.4,48.01,52.154,53.852,55.57,56.436,57.306,64.405,65.307,66.212,68.942,69.857,72.615,73.539,31.385,32.202,34.67,40.311,41.012,43.932,46.228,47.802,48.6,50.22,53.535,55.227,63.953,64.846,66.641,67.543,68.447,72.09,31.953,30.265,31.953,32.696,40.361,41.037,41.725,46.861,50,51.614,54.918,65.299,66.189,67.978,68.877,70.682,33.615,32.894,32.28,32.016,34.015,34.886,35.355,35.847,37.443,38.601,39.205,46.011,46.755,47.508,49.041,53.009,55.471,64.885,65.765,67.535,69.318,71.113,34.176,34.928,36.235,36.715,37.736,49.679,52.01,52.802,68,74.25
24,22,21,1,0,4,23.022,19.026,1.4142,2.2361,17.117,4.4721,22.204,21.213,19.235,17.263,16.279,3.1623,3.6056,5,57.079,59.076,60.075,61.074,23.345,21.378,4.4721,5,55.145,59.135,23.537,22.561,20.616,16.763,5,5.831,6.4031,54.231,59.211,60.208,61.205,20.881,18.028,6.3246,6.0828,6.3246,54.332,22.136,18.385,16.553,7.6158,7.2801,7,7.0711,7.6158,55.444,56.436,57.428,59.414,60.407,22.472,18.788,8.9443,8.544,14.422,17,20.616,22.472,38.833,42.755,43.738,54.589,55.579,61.522,21.932,20.125,9.8489,9.4868,9.2195,9.0554,9.0554,9.2195,13.454,17.493,18.358,19.235,20.125,21.024,21.932,25.632,26.571,37.108,39.051,41,43.932,44.911,45.891,46.872,51.788,53.759,54.745,55.731,57.706,58.694,59.682,61.66,64.63,23.259,21.471,20.591,19.723,18.868,18.028,11.18,10.77,10.44,10.198,10,10.05,10.198,14.866,16.401,17.205,20.591,23.259,24.166,26.926,38.328,40.262,47.074,48.052,56.886,57.871,58.856,59.841,61.814,65.765,21.095,18.601,12.083,11.402,11.045,11.18,14.213,16.279,18.601,19.416,21.095,23.707,25.495,26.401,28.231,29.155,34.785,35.735,36.688,37.643,39.56,41.485,43.417,47.297,53.151,54.129,55.109,56.089,57.07,61.984,62.968,63.953,65.924,21.633,20,18.439,17.692,15,16.279,16.971,19.209,23.324,25.06,27.731,28.636,36.056,37,39.85,49.477,52.393,56.294,57.271,61.188,34.54,33.615,32.696,29.069,28.178,27.295,25.554,24.698,21.401,20.616,19.849,19.105,18.385,17.029,13.601,13.342,13.038,13.342,13.601,14.318,14.765,16.401,17.692,19.105,20.616,23.854,25.554,26.42,29.069,29.967,36.401,37.336,38.275,40.162,41.11,44.922,45.88,53.6,56.515,57.489,58.464,59.439,61.392,65.307,24.413,23.601,20.518,15.232,14.866,14.56,27.785,29.53,32.202,34.015,35.847,37.696,39.56,40.497,44.272,50,50.961,54.818,55.785,63.561,64.537,66.491,68.447,72.367,73.348,77.279,22.672,21.932,21.213,19.849,19.209,16.155,15.811,25.807,26.627,29.155,38.079,40.853,59.908,61.847,24.839,24.083,23.345,20.616,16.492,16.125,16.031,26.401,28.018,30.529,32.249,42.154,58.241,63.063,24.759,21.401,18.385,18.028,17.72,17.464,17.263,17.117,17,27.019,38.013,41.629,43.463,45.31,56.613,63.325,24.083,22.204,21.095,19.313,18.248,18.111,22.204,22.804,24.759,25.456,26.173,27.659,28.425,29.206,30.806,42.048,44.777,57.871,58.822,59.775,60.729,23.022,22.472,21.471,21.954,22.472,24.207,24.839,25.495,28.32,29.069,32.202,33.838,42.485,46.098,58.189,60.083,61.033,61.984,63.891,26.907,26.249,23.854,20.881,20.396,20.025,22.825,26.907,27.586,28.284,29,30.48,33.601,42.942,43.829,48.332,49.244,50.16,59.464,64.195,27.019,23.259,21.84,21.378,21.213,25.807,27.659,29.698,31.89,33.422,34.205,46.957,52.393,59.808,60.745,62.626,64.514,27.203,24.166,23.409,22.561,22.091,26.077,26.627,34.828,35.609,45.651,50.09,51.894,52.802,53.712,60.166,28.601,27.459,26.926,25.495,24.698,23.77,24.352,26.926,31.145,33.242,35.468,37.014,38.601,42.72,44.418,45.277,46.141,47.885,48.765,49.649,53.226,55.036,55.946,56.859,59.615,60.539,63.325,70.838,71.784,72.732,74.632,78.447,39.205,37.643,34.655,30.61,29.411,28.844,27.785,26.833,26.401,25.632,25.298,25,24.187,24.083,24,24.739,26.401,27.785,31.241,31.89,33.242,33.941,35.384,50.12,60.008,60.926,61.847,64.622,65.552,28.653,25.71,25.962,26.249,28.178,32.65,33.302,33.971,36.797,60.415,61.327,63.159,64.078,30.017,29.069,28.231,26.306,27.203,27.857,29.069,32.802,33.422,35.384,42.012,54.589,55.471,60.836,62.65,65.391,66.31,29.967,28.792,27.893,27.659,28.16,28.46,28.792,29.967,33.015,35.468,37.483,42.638,43.417,44.204,46.615,50.774,52.479,54.203,63.071,70.385,31.765,30.463,30.083,29.732,29.732,30.083,30.463,32.757,33.287,34.409,35,35.609,43.278,45.607,47.202,51.313,53,54.708,55.57,56.436,63.506,64.405,65.307,68.029,68.942,71.694,72.615,31.016,31.78,34.132,39.623,40.311,43.186,45.453,47.011,47.802,49.406,52.697,54.378,63.063,63.953,65.742,66.641,67.543,71.176,32.311,30.414,31.623,32.311,39.699,40.361,41.037,46.098,49.204,50.804,54.083,64.413,65.299,67.082,67.978,69.778,34.015,33.242,32.573,32.28,33.615,34.438,34.886,35.355,36.892,38.013,38.601,45.277,46.011,46.755,48.27,52.202,54.644,64.008,64.885,66.648,68.425,70.214,33.838,34.54,35.777,36.235,37.216,48.918,51.225,52.01,67.119,73.348
