0,7.0711,6.0828,2.2361,1.4142,5.3852,3.6056,3.6056,47.096,3.6056,3,31.145,54.083,55.082,65.069,68.066,49.163,45.177,5.6569,5,32.249,34.234,55.145,58.138,63.127,64.125,69.116,48.26,45.277,9.434,7.8102,38.328,63.198,67.186,68.184,47.381,9.2195,53.339,62.29,68.264,50.488,44.553,9.2195,7.6158,34.713,52.469,56.436,64.382,66.37,67.365,32.016,32.985,34.928,52.612,57.559,62.514,65.49,68.469,50.804,49.82,45.891,12.728,37.108,39.051,40.025,51.788,55.731,50.99,11.662,10.44,37.363,38.328,55.902,51.196,47.297,12.53,12.083,11.705,17.029,19.416,22.825,23.707,35.735,37.643,40.522,52.173,54.129,83.726,85.709,86.701,50.448,46.573,37.947,25.942,16.971,15.62,15,14.422,13.892,15.62,16.279,17.692,19.209,20.809,22.472,25.942,36.056,37,51.42,52.393,54.342,65.115,77.929,79.906,88.814,48.765,45.88,32.696,31.78,27.295,15.264,14.765,14.318,13.342,13.153,16.401,17.692,23.022,24.698,51.662,55.543,56.515,65.307,68.25,81.049,83.024,85,89.944,51.923,50,40.497,34.928,24.413,22.023,17.804,15.652,15.232,14.318,14.142,14.036,14.142,15.652,16.125,17.804,22.023,24.413,26.926,28.653,38.626,42.379,56.754,64.537,68.447,75.313,76.295,80.231,83.187,87.132,48.384,30.887,29.155,27.459,25.807,18.028,17.493,15.133,15.133,17.493,18.028,19.849,20.518,21.932,22.672,23.431,26.627,29.155,38.079,39.925,43.658,52.202,56.045,70.612,75.505,76.485,86.313,48.703,46.819,41.231,36.674,35.777,34.886,25.612,24.083,16.763,17.889,29.682,39.395,50.596,65.97,67.912,69.857,50.922,49.98,47.17,35.355,17.72,19.723,53.759,55.66,68.154,75.928,78.854,87.664,53.141,49.396,48.466,41.146,29.206,26.907,26.173,19.698,18.682,18.974,19.698,20.591,21.633,40.249,53.141,65.521,67.446,68.411,70.342,75.186,76.158,81.025,39.825,29.069,26.87,20.616,19.925,28.32,38.079,39.825,40.706,44.283,45.188,46.098,58.189,61.984,72.533,74.465,81.253,88.074,89.051,94.921,101.79,58.523,55.714,49.244,48.332,42.942,40.311,39.446,37.736,36.892,29.732,28.284,26.907,23.854,23.324,20.396,20.1,20.1,20.224,20.396,23.854,25.612,26.249,26.907,29,32.802,33.601,34.409,55.714,65.146,68.964,77.621,79.555,53.31,40.817,39.962,31.145,28.32,26.401,21.587,22.847,31.145,32.65,35,43.417,46.065,46.957,54.231,66.408,69.26,71.169,72.125,84.646,54.626,50.09,39.661,38.833,31.828,29.069,22.561,22.361,23.77,24.597,30.414,31.828,35.609,43.046,51.894,67.676,69.57,71.47,72.422,80.081,82.006,82.97,86.833,55.036,54.129,53.226,51.43,44.418,29.833,28.018,23.195,23.537,23.77,25.495,34.713,42.72,43.566,44.418,45.277,47.011,47.885,54.129,67.067,71.784,82.28,87.092,89.989,52.773,51.884,43.267,42.438,29.411,28.844,24.515,24.515,24.739,33.242,36.878,47.508,66.483,72.111,80.654,85.44,89.286,92.179,45.486,44.654,41.4,33.971,32.016,31.401,45.486,48.877,56.798,66.851,72.45,86.683,87.641,51.971,51.108,43.6,42.012,40.46,32.802,31.064,26.306,26.926,27.857,46.872,48.549,51.108,52.839,55.471,58.138,67.231,68.154,72.801,73.736,86.977,93.68,56.824,54.203,44.204,42.638,41.11,34.205,31.906,27.295,34.828,36.797,49.93,52.479,55.946,67.624,89.185,53.852,53,44.822,36.235,28.862,28.636,34.409,38.21,47.202,69.857,90.443,93.301,94.255,56.939,47.011,46.228,45.453,44.688,43.932,36.401,29.614,35.805,50.22,52.697,55.227,70.264,80.411,81.345,93.606,57.454,54.083,53.254,46.098,43.863,37.202,36.62,34.986,30.806,30.15,31.048,32.311,32.696,34.986,39.699,51.614,54.918,55.758,56.604,72.498,73.41,88.255,93.92,64.885,64.008,62.266,57.14,50.606,47.508,43.139,41.773,37.443,35.847,32.016,31.575,31.257,31.575,32.016,32.28,32.573,32.894,35.355,36.892,37.443,38.601,41.773,43.139,48.27,49.041,53.009,69.318,70.214,72.918,74.733,79.31,83.006,84.865,86.729,88.6,89.538,92.358,95.189,97.082,104.69,56.036,55.218,37.216,35.777,32.249,32.14,33.526,34.928,36.715,37.216,40,40.608,52.01,52.802,56.859,58.523,71.554,81.541,84.309,86.163,88.023,88.955,56.613,45.967,40.224,39.661,39.115,38.079,37.59,34.205,33.541,33.734,35.468,39.661,52.631,53.413,55.803,70.235,72.007,80.112,81.939,83.774,87.464,88.391,93.048,60.465,59.641,56.4,55.606,50.249,48.083,39.446,35.171,34.928,34.234,35.735,37.577,38.013,39.446,39.962,41.049,54.037,55.606,76.026,76.922,83.259,85.088,37.696,38.079,38.484,86.406,87.321,89.157,90.078
7.0711,0,1,5,8,2.2361,4.1231,10.05,40.05,5.3852,7.2801,38.053,61.033,62.032,72.028,75.027,42.107,38.118,4.2426,10.44,39.115,41.11,62.073,65.069,70.064,71.063,76.059,41.195,38.21,4.1231,4.1231,45.177,70.114,74.108,75.107,40.311,5,60.208,69.181,75.166,43.417,37.483,6.0828,7.2111,41.437,59.304,63.285,71.253,73.246,74.243,38.639,39.623,41.593,59.414,64.382,69.354,72.339,75.326,43.738,42.755,38.833,8.2462,43.738,45.706,46.69,58.549,62.514,43.932,9.0554,9.8489,43.932,44.911,62.65,44.147,40.262,10.05,10.198,10.44,22.361,25.08,28.792,29.732,42.202,44.147,47.074,58.856,60.828,90.554,92.542,93.536,43.417,39.56,31.016,19.416,12.083,11.402,11.18,11.045,11,20.248,21.095,22.825,24.597,26.401,28.231,31.953,42.45,43.417,58.052,59.034,61,71.847,84.717,86.701,95.635,41.761,38.897,25.942,25.06,20.809,12.042,12,12.042,12.649,13,20.809,22.472,28.636,30.463,58.249,62.169,63.151,72.007,74.967,87.824,89.805,91.788,96.747,44.922,43.012,33.615,28.178,18.385,16.401,13.601,13,13.038,13.601,13.928,15.264,15.811,19.105,19.849,22.204,27.295,29.967,32.696,34.54,44.922,48.765,63.348,71.197,75.133,82.037,83.024,86.977,89.944,93.904,41.437,24.413,22.804,21.26,19.799,14.318,14.142,14.866,16.643,21.26,22.023,24.413,25.239,26.926,27.785,28.653,32.202,34.928,44.272,46.174,50,58.694,62.586,77.279,82.201,83.187,93.059,41.785,39.925,34.438,30.017,29.155,28.302,19.849,18.601,15.133,21.213,35.341,45.541,57.009,72.567,74.525,76.485,44.011,43.081,40.311,28.844,16.125,23.345,60.166,62.097,74.733,82.565,85.51,94.366,46.239,42.544,41.629,34.482,23.345,21.401,20.809,17.029,17.117,21.401,22.672,24.042,25.495,46.239,59.481,72.035,73.98,74.953,76.903,81.786,82.765,87.664,33.287,23.431,21.633,18.028,22.204,33.287,43.863,45.695,46.615,50.329,51.264,52.202,64.56,68.411,79.076,81.025,87.864,94.726,95.708,101.61,108.5,51.624,48.847,42.485,41.593,36.359,33.838,33.015,31.401,30.61,24.207,23.022,21.954,19.925,19.647,19.235,19.647,21.024,21.471,21.954,27.586,29.833,30.61,31.401,33.838,38.079,38.949,39.825,61.984,71.568,75.432,84.172,86.122,46.519,34.409,33.601,25.612,23.324,21.932,23.324,25.612,36.056,37.736,40.311,49.244,52,52.924,60.407,72.801,75.69,77.621,78.588,91.22,47.854,43.417,33.422,32.65,26.401,24.187,21.095,21.213,26.401,27.659,35,36.62,40.817,48.754,57.94,74.041,75.961,77.885,78.848,86.585,88.527,89.499,93.392,48.301,47.413,46.53,44.777,38.013,25.06,23.77,22.361,25.06,25.554,28.425,39.661,48.301,49.193,50.09,50.99,52.802,53.712,60.166,73.376,78.16,88.769,93.622,96.54,46.141,45.277,37.014,36.235,25.08,24.698,23.087,25.942,26.42,37.802,41.881,53.226,72.732,78.447,87.092,91.924,95.802,98.717,39.205,38.419,35.384,28.844,27.295,26.833,51,54.562,62.769,73.055,78.746,93.145,94.112,45.486,44.654,37.537,36.069,34.655,28.178,26.926,27.313,28.653,30.232,52.355,54.12,56.798,58.6,61.327,64.078,73.389,74.33,79.057,80.006,93.408,100.17,50.249,47.707,38.21,36.77,35.384,29.53,27.857,28.231,38.949,41.231,55.471,58.138,61.741,73.736,95.603,47.434,46.615,38.897,31.385,27,27.019,38.184,42.638,52.479,75.961,96.84,99.725,100.69,50.478,41.037,40.311,39.598,38.897,38.21,31.765,30.871,39.598,55.57,58.181,60.828,76.322,86.649,87.596,100,51.039,47.802,47.011,40.311,38.288,32.65,32.202,31.016,29,29.275,32.65,34.67,35.228,38.288,43.932,56.939,60.415,61.294,62.177,78.549,79.48,94.557,100.28,58.31,57.454,55.758,50.804,44.598,41.725,37.802,36.62,33.106,31.953,30.017,30.017,30.15,32.696,33.541,34,34.482,34.986,38.419,40.361,41.037,42.426,46.098,47.634,53.254,54.083,58.31,75.24,76.158,78.924,80.777,85.44,89.196,91.082,92.973,94.868,95.818,98.671,101.53,103.45,111.13,49.82,49.041,33.242,32.28,31.145,31.257,35.355,37.443,39.825,40.46,43.841,44.553,57.14,57.983,62.266,64.008,77.473,87.664,90.477,92.358,94.244,95.189,50.448,40.608,35.777,35.341,34.928,34.176,33.838,32.062,32.016,34.928,37.736,43.186,57.689,58.523,61.057,76.059,77.878,86.163,88.023,89.889,93.638,94.578,99.298,54.203,53.413,50.329,49.578,44.598,42.638,35.468,33.061,33.015,33.136,37.59,40.224,40.804,42.638,43.278,44.598,59.076,60.745,81.939,82.855,89.32,91.181,39.962,40.497,41.049,92.477,93.408,95.273,96.208
6.0828,1,0,4,7,1.4142,3.1623,9.0554,41.049,4.4721,6.3246,37.054,60.033,61.033,71.028,74.027,43.105,39.115,3.6056,9.4868,38.118,40.112,61.074,64.07,69.065,70.064,75.06,42.19,39.205,4.4721,4,44.181,69.116,73.11,74.108,41.304,5.099,59.211,68.184,74.169,44.407,38.471,6,6.7082,40.447,58.31,62.29,70.257,72.25,73.246,37.656,38.639,40.608,58.421,63.388,68.359,71.344,74.33,44.721,43.738,39.812,8.544,42.755,44.721,45.706,57.559,61.522,44.911,9,9.4868,42.953,43.932,61.66,45.122,41.231,10,10.05,10.198,21.471,24.166,27.857,28.792,41.231,43.174,46.098,57.871,59.841,89.56,91.548,92.542,44.385,40.522,31.953,20.248,12.53,11.705,11.402,11.18,11.045,19.416,20.248,21.954,23.707,25.495,27.313,31.016,41.485,42.45,57.07,58.052,60.017,70.859,83.726,85.709,94.641,42.72,39.85,26.833,25.942,21.633,12.166,12.042,12,12.369,12.649,20,21.633,27.731,29.547,57.271,61.188,62.169,71.021,73.98,86.833,88.814,90.796,95.755,45.88,43.966,34.54,29.069,19.105,17.029,13.928,13.038,13,13.342,13.601,14.765,15.264,18.385,19.105,21.401,26.42,29.069,31.78,33.615,43.966,47.802,62.37,70.214,74.148,81.049,82.037,85.988,88.955,92.914,42.379,25.239,23.601,22.023,20.518,14.56,14.318,14.56,16.125,20.518,21.26,23.601,24.413,26.077,26.926,27.785,31.305,34.015,43.324,45.222,49.041,57.723,61.612,76.295,81.216,82.201,92.071,42.72,40.853,35.341,30.887,30.017,29.155,20.518,19.209,15.033,20.518,34.438,44.598,56.045,71.589,73.546,75.505,44.944,44.011,41.231,29.682,16.031,22.627,59.203,61.131,73.756,81.584,84.528,93.381,47.17,43.463,42.544,35.355,24.042,22.023,21.401,17.117,17.029,20.809,22.023,23.345,24.759,45.31,58.523,71.063,73.007,73.98,75.928,80.808,81.786,86.683,34.132,24.083,22.204,18.111,21.633,32.45,42.953,44.777,45.695,49.396,50.329,51.264,63.6,67.446,78.102,80.05,86.885,93.744,94.726,100.62,107.52,52.555,49.769,43.382,42.485,37.216,34.67,33.838,32.202,31.401,24.839,23.601,22.472,20.248,19.925,19.105,19.416,20.616,21.024,21.471,26.87,29.069,29.833,30.61,33.015,37.216,38.079,38.949,61.033,70.605,74.465,83.199,85.147,47.424,35.228,34.409,26.249,23.854,22.361,22.825,25,35.228,36.892,39.446,48.332,51.078,52,59.464,71.84,74.726,76.655,77.621,90.244,48.754,44.294,34.205,33.422,27.019,24.698,21.024,21.095,25.807,27.019,34.205,35.805,39.962,47.854,57.009,73.082,75,76.922,77.885,85.615,87.556,88.527,92.418,49.193,48.301,47.413,45.651,38.833,25.554,24.166,22.204,24.597,25.06,27.803,38.833,47.413,48.301,49.193,50.09,51.894,52.802,59.237,72.422,77.201,87.801,92.65,95.567,47.011,46.141,37.802,37.014,25.495,25.08,23.022,25.495,25.942,37.014,41.049,52.326,71.784,77.492,86.128,90.956,94.831,97.745,40,39.205,36.125,29.411,27.785,27.295,50.12,53.666,61.847,72.111,77.795,92.179,93.145,46.325,45.486,38.288,36.797,35.355,28.653,27.313,26.926,28.178,29.682,51.478,53.235,55.902,57.697,60.415,63.159,72.45,73.389,78.109,79.057,92.445,99.202,51.108,48.549,38.949,37.483,36.069,30.017,28.231,27.857,38.21,40.46,54.589,57.245,60.836,72.801,94.641,48.26,47.434,39.623,31.906,27.019,27,37.483,41.869,51.624,75.027,95.88,98.762,99.725,51.313,41.773,41.037,40.311,39.598,38.897,32.249,30.463,38.897,54.708,57.306,59.942,75.392,85.703,86.649,99.04,51.865,48.6,47.802,41.012,38.949,33.121,32.65,31.385,29.017,29.155,32.202,34.132,34.67,37.643,43.186,56.08,59.54,60.415,61.294,77.621,78.549,93.606,99.328,59.169,58.31,56.604,51.614,45.343,42.426,38.419,37.202,33.541,32.311,30.067,30,30.067,32.311,33.106,33.541,34,34.482,37.802,39.699,40.361,41.725,45.343,46.861,52.431,53.254,57.454,74.324,75.24,78,79.85,84.504,88.255,90.139,92.027,93.92,94.868,97.719,100.58,102.49,110.16,50.606,49.82,33.615,32.573,31.064,31.145,34.886,36.892,39.205,39.825,43.139,43.841,56.303,57.14,61.4,63.135,76.557,86.729,89.538,91.417,93.301,94.244,51.225,41.231,36.235,35.777,35.341,34.54,34.176,32.14,32,34.54,37.216,42.521,56.859,57.689,60.208,75.153,76.968,85.235,87.092,88.955,92.698,93.638,98.351,55,54.203,51.088,50.329,45.277,43.278,35.847,33.136,33.061,33.061,37.121,39.661,40.224,42.012,42.638,43.932,58.249,59.908,81.025,81.939,88.391,90.25,39.446,39.962,40.497,91.548,92.477,94.34,95.273
2.2361,5,4,0,3,3.1623,1.4142,5.099,45.044,2,2.8284,33.061,56.036,57.035,67.03,70.029,47.096,43.105,3.6056,5.831,34.132,36.125,57.079,60.075,65.069,66.068,71.063,46.174,43.186,7.2111,5.6569,40.2,65.123,69.116,70.114,45.277,7.0711,55.227,64.195,70.178,48.374,42.426,7.2111,6.0828,36.497,54.332,58.31,66.272,68.264,69.26,33.734,34.713,36.674,54.452,59.414,64.382,67.365,70.349,48.662,47.676,43.738,10.63,38.833,40.792,41.773,53.6,57.559,48.836,9.8489,9.0554,39.051,40.025,57.706,49.031,45.122,10.77,10.44,10.198,18.028,20.591,24.166,25.08,37.363,39.294,42.202,53.935,55.902,85.586,87.573,88.566,48.27,44.385,35.735,23.707,14.866,13.601,13.038,12.53,12.083,16.279,17.029,18.601,20.248,21.954,23.707,27.313,37.643,38.601,53.151,54.129,56.089,66.91,79.762,81.744,90.67,46.573,43.681,30.463,29.547,25.06,13.416,13,12.649,12.042,12,16.971,18.439,24.187,25.942,53.367,57.271,58.249,67.082,70.036,82.873,84.853,86.833,91.788,49.729,47.802,38.275,32.696,22.204,19.849,15.811,13.928,13.601,13.038,13,13.342,13.601,15.811,16.401,18.385,23.022,25.554,28.178,29.967,40.162,43.966,58.464,66.287,70.214,77.104,78.09,82.037,85,88.955,46.174,28.653,26.926,25.239,23.601,16.125,15.652,14,14.56,17.804,18.439,20.518,21.26,22.804,23.601,24.413,27.785,30.414,39.56,41.437,45.222,53.852,57.723,72.367,77.279,78.262,88.119,46.487,44.598,39,34.438,33.541,32.65,23.431,21.932,15.297,18.028,30.887,40.853,52.202,67.683,69.635,71.589,48.703,47.76,44.944,33.121,16.279,20,55.362,57.28,69.857,77.666,80.604,89.443,50.922,47.17,46.239,38.91,27.019,24.759,24.042,18.028,17.263,18.788,19.723,20.809,22.023,41.629,54.708,67.186,69.123,70.093,72.035,76.903,77.878,82.765,37.59,26.907,24.759,18.974,19.698,29.206,39.357,41.146,42.048,45.695,46.615,47.539,59.775,63.6,74.216,76.158,82.976,89.822,90.802,96.69,103.58,56.303,53.488,47.011,46.098,40.706,38.079,37.216,35.511,34.67,27.586,26.173,24.839,21.954,21.471,19.105,19,19.416,19.647,19.925,24.207,26.173,26.87,27.586,29.833,33.838,34.67,35.511,57.245,66.761,70.605,79.31,81.253,51.078,38.588,37.736,29,26.249,24.413,21.19,22.825,32.016,33.601,36.056,44.721,47.424,48.332,55.714,68.007,70.88,72.801,73.763,86.348,52.393,47.854,37.443,36.62,29.698,27.019,21.213,21.095,23.707,24.698,31.145,32.65,36.62,44.294,53.31,69.26,71.169,73.082,74.041,81.744,83.678,84.646,88.527,52.802,51.894,50.99,49.193,42.19,27.803,26.077,22.023,23.087,23.409,25.554,35.609,43.909,44.777,45.651,46.53,48.301,49.193,55.543,68.622,73.376,83.934,88.769,91.679,50.537,49.649,41.049,40.224,27.459,26.926,23.195,24.042,24.352,33.971,37.802,48.765,68.007,73.682,82.28,87.092,90.956,93.862,43.267,42.438,39.205,31.89,30,29.411,46.648,50.12,58.181,68.352,74,88.323,89.286,49.739,48.877,41.4,39.825,38.288,30.806,29.155,25.71,26.571,27.731,48.021,49.739,52.355,54.12,56.798,59.506,68.71,69.642,74.33,75.273,88.6,95.336,54.589,51.971,42.012,40.46,38.949,32.202,30.017,26.683,35.384,37.483,51.108,53.712,57.245,69.08,90.802,51.624,50.774,42.638,34.205,27.459,27.295,34.828,38.897,48.26,71.309,92.049,94.921,95.88,54.708,44.822,44.045,43.278,42.521,41.773,34.409,29.12,36.235,51.313,53.852,56.436,71.694,81.933,82.873,95.21,55.227,51.865,51.039,43.932,41.725,35.228,34.67,33.121,29.428,29.017,30.676,32.202,32.65,35.228,40.311,52.697,56.08,56.939,57.801,73.926,74.847,89.811,95.509,62.65,61.774,60.033,54.918,48.415,45.343,41.037,39.699,35.511,34,30.594,30.265,30.067,31.048,31.623,31.953,32.311,32.696,35.511,37.202,37.802,39.051,42.426,43.863,49.204,50,54.083,70.682,71.589,74.324,76.158,80.777,84.504,86.377,88.255,90.139,91.082,93.92,96.768,98.671,106.32,53.824,53.009,35.355,34.015,31.064,31.016,33.242,34.886,36.892,37.443,40.46,41.11,53.009,53.824,57.983,59.682,72.918,83.006,85.796,87.664,89.538,90.477,54.406,43.863,38.275,37.736,37.216,36.235,35.777,32.757,32.249,33.242,35.341,40,53.6,54.406,56.859,71.554,73.348,81.541,83.385,85.235,88.955,89.889,94.578,58.249,57.428,54.203,53.413,48.104,45.967,37.59,33.734,33.541,33.061,35.468,37.59,38.079,39.661,40.224,41.4,55,56.613,77.389,78.294,84.694,86.539,37.577,38.013,38.471,87.846,88.769,90.62,91.548
1.4142,8,7,3,0,6.0828,4.1231,2.2361,48.042,3.6056,2.2361,30.067,53.038,54.037,64.031,67.03,50.09,46.098,5.831,3.6056,31.145,33.136,54.083,57.079,62.073,63.071,68.066,49.163,46.174,9.8489,8.0623,37.216,62.129,66.121,67.119,48.26,9.434,52.24,61.205,67.186,51.352,45.398,9.2195,7.2111,33.541,51.352,55.326,63.285,65.276,66.272,30.806,31.78,33.734,51.478,56.436,61.4,64.382,67.365,51.624,50.636,46.69,12.806,35.903,37.855,38.833,50.636,54.589,51.788,11.402,9.8489,36.139,37.108,54.745,51.971,48.052,12.207,11.662,11.18,15.62,18.028,21.471,22.361,34.482,36.401,39.294,50.99,52.953,82.608,84.593,85.586,51.196,47.297,38.601,26.401,17.029,15.556,14.866,14.213,13.601,14.213,14.866,16.279,17.804,19.416,21.095,24.597,34.785,35.735,50.22,51.196,53.151,63.953,76.792,78.772,87.693,49.477,46.573,33.242,32.311,27.731,15,14.422,13.892,12.649,12.369,15,16.279,21.633,23.324,50.448,54.342,55.317,64.133,67.082,79.906,81.884,83.863,88.814,52.631,50.695,41.11,35.468,24.698,22.204,17.692,15.264,14.765,13.601,13.342,13,13.038,14.318,14.765,16.401,20.616,23.022,25.554,27.295,37.336,41.11,55.543,63.348,67.268,74.148,75.133,79.076,82.037,85.988,49.041,31.305,29.53,27.785,26.077,17.804,17.205,14.318,14.036,16.125,16.643,18.439,19.105,20.518,21.26,22.023,25.239,27.785,36.77,38.626,42.379,50.961,54.818,69.426,74.33,75.313,85.159,49.336,47.434,41.785,37.162,36.249,35.341,25.807,24.207,16.155,16.553,28.302,38.079,49.336,64.761,66.708,68.659,51.546,50.596,47.76,35.777,17.088,18.358,52.498,54.406,66.94,74.733,77.666,86.493,53.759,49.98,49.041,41.629,29.411,27.019,26.249,19.235,18.028,17.72,18.385,19.235,20.248,38.91,51.865,64.288,66.219,67.186,69.123,73.98,74.953,79.831,40.249,29.206,26.907,20.125,18.682,26.907,36.715,38.471,39.357,42.953,43.863,44.777,56.921,60.729,71.309,73.246,80.05,86.885,87.864,93.744,100.62,59.135,56.303,49.769,48.847,43.382,40.706,39.825,38.079,37.216,29.833,28.32,26.87,23.601,23.022,19.647,19.235,19.026,19.105,19.235,22.472,24.207,24.839,25.495,27.586,31.401,32.202,33.015,54.424,63.891,67.72,76.4,78.339,53.852,41.183,40.311,31.241,28.284,26.249,20.396,21.541,29.732,31.241,33.601,42.059,44.721,45.618,52.924,65.146,68.007,69.921,70.88,83.433,55.154,50.567,39.962,39.115,31.89,29,21.84,21.587,22.472,23.259,29,30.414,34.205,41.677,50.567,66.408,68.308,70.214,71.169,78.848,80.777,81.744,85.615,55.543,54.626,53.712,51.894,44.777,29.732,27.803,22.361,22.361,22.561,24.166,33.302,41.34,42.19,43.046,43.909,45.651,46.53,52.802,65.788,70.52,81.043,85.866,88.769,53.226,52.326,43.566,42.72,29.206,28.601,23.77,23.345,23.537,31.828,35.468,46.141,65.192,70.838,79.404,84.202,88.057,90.956,45.793,44.944,41.617,33.941,31.89,31.241,44.102,47.508,55.462,65.552,71.169,85.44,86.4,52.355,51.478,43.829,42.202,40.608,32.65,30.806,25.179,25.71,26.571,45.486,47.17,49.739,51.478,54.12,56.798,65.924,66.851,71.512,72.45,85.726,92.445,57.245,54.589,44.407,42.802,41.231,34.059,31.623,26.173,33.422,35.384,48.549,51.108,54.589,66.31,87.932,54.203,53.339,45,36.125,28.16,27.893,33.015,36.797,45.804,68.542,89.185,92.049,93.005,57.306,47.202,46.4,45.607,44.822,44.045,36.235,28.443,34.409,48.826,51.313,53.852,68.942,79.12,80.056,92.347,57.801,54.378,53.535,46.228,43.932,37.014,36.401,34.67,30.083,29.275,29.833,31.016,31.385,33.615,38.288,50.22,53.535,54.378,55.227,71.176,72.09,86.977,92.655,65.299,64.413,62.65,57.454,50.804,47.634,43.139,41.725,37.202,35.511,31.321,30.806,30.414,30.414,30.806,31.048,31.321,31.623,34,35.511,36.056,37.202,40.361,41.725,46.861,47.634,51.614,67.978,68.877,71.589,73.41,78,81.707,83.57,85.44,87.316,88.255,91.082,93.92,95.818,103.45,56.303,55.471,36.892,35.355,31.401,31.257,32.28,33.615,35.355,35.847,38.601,39.205,50.606,51.4,55.471,57.14,70.214,80.231,83.006,84.865,86.729,87.664,56.859,45.967,40,39.408,38.833,37.736,37.216,33.526,32.757,32.558,34.176,38.275,51.225,52.01,54.406,68.884,70.661,78.791,80.623,82.462,86.163,87.092,91.761,60.745,59.908,56.613,55.803,50.329,48.104,39.115,34.482,34.205,33.377,34.482,36.249,36.674,38.079,38.588,39.661,52.631,54.203,74.686,75.584,81.939,83.774,36.401,36.77,37.162,85.088,86.006,87.846,88.769
