5.239465058806519664e+03
5.368197263700005351e+03
4.818000830304841656e+03
5.096352724858656984e+03
5.195945355849753469e+03
5.289999698103916671e+03
5.007723685446824675e+03
5.073214985585698741e+03
4.433446206128493941e+03
4.909984268710228207e+03
5.109369784624001113e+03
5.136270221588119966e+03
5.051136747257534807e+03
4.621690308243969412e+03
4.990035599421082225e+03
4.829475481557748935e+03
5.061119843839771420e+03
4.887433581028316439e+03
4.833289502392240138e+03
5.179864338794497598e+03
4.921092781686505077e+03
4.938022427330079154e+03
4.754959279416292702e+03
4.882866069831663481e+03
4.945221361788000650e+03
4.981415925360408437e+03
5.085400420765023227e+03
4.466595574823373681e+03
4.648964412629034996e+03
5.193749235730483633e+03
4.771969644973097274e+03
4.716563999234321273e+03
4.593261841187133541e+03
4.643773294350235119e+03
4.821886825155243059e+03
4.741047862654732853e+03
4.878819258747918866e+03
4.584426188001894843e+03
4.269216091081412742e+03
4.484830322408304710e+03
4.253809519440928852e+03
4.940448743863229538e+03
4.490788156490124493e+03
5.040720118502266814e+03
4.790571351810466695e+03
4.813752696479721635e+03
4.713847625379212332e+03
5.055647395670683181e+03
4.795632910858179457e+03
4.925929786786697150e+03
4.941853775096815298e+03
4.269098248017314290e+03
4.465452946689406417e+03
4.151908674345311738e+03
4.633141044076713115e+03
4.740624689136398956e+03
4.815720574002994908e+03
4.469425518218067737e+03
4.973167928830605888e+03
4.515635234992464575e+03
4.654054881585420844e+03
4.591681404933671729e+03
4.590043197999324548e+03
4.580368556458604871e+03
4.289755010181936086e+03
4.255531997478528865e+03
4.517618707394809462e+03
4.777479939294581527e+03
4.454544296176698481e+03
4.263800984619347219e+03
4.539989715377883840e+03
4.368028921351148711e+03
4.334468941425926459e+03
4.664905762687354581e+03
4.401643386636411378e+03
4.088811326744493272e+03
4.237866021878883657e+03
4.405968211420222360e+03
4.188059079617240059e+03
4.079120158243375954e+03
3.827097034296040874e+03
4.177688991142866143e+03
3.715634685277835160e+03
4.232502554393154242e+03
4.483014438175823670e+03
4.232354918449981596e+03
4.384561590504988999e+03
4.276052890334980475e+03
3.895632466379719062e+03
4.309869736954869040e+03
3.857008735625687677e+03
4.256762395084536365e+03
4.371836017566010923e+03
3.823698644357432386e+03
4.071147226663714264e+03
4.151143523235356952e+03
4.099903975710984014e+03
4.510764059463124795e+03
4.026662421949929922e+03
4.158199168899961478e+03
4.057248797871304305e+03
3.828630579154586030e+03
4.008614891519440789e+03
3.598315327382137184e+03
3.293292122099933295e+03
3.236434490840256785e+03
3.229126373074062030e+03
3.123324656326919012e+03
2.896213718937031445e+03
2.344104634263987464e+03
1.812425421024315256e+03
1.562755680570386176e+03
1.526916078011096261e+03
1.451327856661075430e+03
1.409718246251306709e+03
1.365611103693926452e+03
1.226363488675003964e+03
9.101355326060967172e+02
5.416027749251392152e+02
2.915045745910976507e+02
7.472595523383914440e+01
4.460205770679397119e+01
3.622306066697362326e+01
3.126164514756185042e+01
3.105167658327048841e+01
3.078958174204834819e+01
3.072694188559880502e+01
3.072098187589921992e+01
3.072044159085361770e+01
3.071928373090564079e+01
3.071900126762713157e+01
3.071870303135106894e+01
3.071816753265039779e+01
3.071761952706342669e+01
3.071741337598673383e+01
3.071724493095037190e+01
3.071703728546966516e+01
3.071428736063179699e+01
3.071060284122894757e+01
3.070922711800843885e+01
3.070901200437779011e+01
3.070884838248531779e+01
3.070868016609303197e+01
3.070644350787252819e+01
3.070230180978439805e+01
3.070162294725582797e+01
3.070136209404978800e+01
3.070118871358508272e+01
3.070102468164088094e+01
3.070064146744076083e+01
3.069958689261954277e+01
3.067889840980167193e+01
3.067926037433407771e+01
3.067742084892681476e+01
3.067726378315374447e+01
3.067700128041744279e+01
3.067668710087954764e+01
3.067602889577759839e+01
3.066331275152291624e+01
3.066152313930980711e+01
3.066018414717098750e+01
3.065995839689353275e+01
3.065979748947541239e+01
3.065961152032512516e+01
3.065926921039908493e+01
3.065875522304961365e+01
3.065649226243404968e+01
3.065591188457781868e+01
3.065575442098178982e+01
3.065560777310129481e+01
3.065527326405478448e+01
3.065239860497504054e+01
3.064341120296770171e+01
3.064299524972153321e+01
3.064277797429922146e+01
3.064260903780797207e+01
3.064246554099398878e+01
3.064227270263881309e+01
3.059570323234480327e+01
3.060229025279410564e+01
3.059438062513127221e+01
3.059424089649412082e+01
3.059402472540157447e+01
3.059369155076895552e+01
3.059333721671103490e+01
3.057942706882491990e+01
3.057995840880683147e+01
3.057518868117556821e+01
3.057502110638893811e+01
3.057480038419157609e+01
3.057451756711763835e+01
3.057420322210942487e+01
3.057348030960004337e+01
3.057196782829751669e+01
3.057174204324989475e+01
3.057161518575639292e+01
3.057149768121477962e+01
3.057125780678304139e+01
3.056460762960369593e+01
3.055392457520569138e+01
3.055063009138649477e+01
3.055040768374251670e+01
3.055026750526634061e+01
3.055006367138775403e+01
3.054978388784961751e+01
3.054943648291367708e+01
3.054915281283073369e+01
3.054900896609571959e+01
3.054888870171833659e+01
3.054867638438114597e+01
3.054182928640022965e+01
3.054043208711144786e+01
3.053943162051704263e+01
3.053932785950775042e+01
3.053909958105898781e+01
3.053877855673817265e+01
3.053747928259651800e+01
3.053085027229894166e+01
3.053053952738860488e+01
3.053034199869227905e+01
3.053020070385823459e+01
3.053009946567951260e+01
3.052999180810530788e+01
3.052651100852206412e+01
3.052077530743156331e+01
3.052050129953853386e+01
3.052030017794506733e+01
3.052019921738516217e+01
3.052006344781506897e+01
3.051959663195454198e+01
3.051905857901130403e+01
3.051849091315740026e+01
3.051818539522511742e+01
3.051807032461564617e+01
3.051797360098198197e+01
3.051783224605442513e+01
3.050393875304444791e+01
3.050702004205093232e+01
3.050142671506303316e+01
3.050127081414633068e+01
3.050108447231941966e+01
3.050084694457754253e+01
3.050060992719468089e+01
3.049821333039476912e+01
3.049663881788144337e+01
3.049642922822418001e+01
3.049634364231250316e+01
3.049624040196952279e+01
3.049595043548353956e+01
3.049513446406931294e+01
3.049322136995628441e+01
3.049294789185495347e+01
3.049279244094790897e+01
3.049265268442359655e+01
3.049250741933737530e+01
3.049227506776357899e+01
3.049191020740563118e+01
3.049173982210518119e+01
3.049164891951767942e+01
3.049155888631588596e+01
3.049064239303945811e+01
3.045035648663533578e+01
3.048807238430031674e+01
3.045053316714142966e+01
3.044937607422060921e+01
3.044887415888913296e+01
3.044857699680189000e+01
3.044840445911795968e+01
3.044826728135537763e+01
3.044818447710652976e+01
3.044810761770953533e+01
3.044789411857129124e+01
3.044468092480323307e+01
3.044396322231398244e+01
3.044364575044487609e+01
3.044358363711076976e+01
3.044347818340823153e+01
3.044302384430788777e+01
3.044095412148107727e+01
3.043999798022624148e+01
3.043979827646777991e+01
3.043964690720655142e+01
3.043957258728310578e+01
3.043950916537248119e+01
3.043943228108811994e+01
3.043802827056196136e+01
3.042985561753631174e+01
3.042965002700912436e+01
3.042947167202492409e+01
3.042941288378781906e+01
3.042931448980141340e+01
3.042910047711620081e+01
3.042885642453430961e+01
3.042764821133003039e+01
3.042731942826207359e+01
3.042724457786103187e+01
3.042718608136530634e+01
3.042712405735871073e+01
3.042699097373201766e+01
3.042617484271060846e+01
3.042422864053820319e+01
3.042411760864779779e+01
