3.168610235233350977e+04
3.438258081501533889e+04
3.390317009774432518e+04
3.151107253252217197e+04
3.143437978460867453e+04
3.228806794977771642e+04
2.985091771637237980e+04
3.103167711246947147e+04
3.336600000131192064e+04
3.159144832619340013e+04
3.224030248467573256e+04
3.037906622975618666e+04
3.216780445207843877e+04
3.190017004632009048e+04
3.078072108776687674e+04
3.106537260528092156e+04
2.985922663654994903e+04
3.106588335866338457e+04
3.131287818363528640e+04
3.411291734246107808e+04
3.052127639018474292e+04
2.954926337843477813e+04
3.121951260706580797e+04
3.135446332845541474e+04
3.107265359219989477e+04
3.029489019174978966e+04
3.167061789418721310e+04
3.063850579373569781e+04
3.142837144945176988e+04
2.960764836519527307e+04
2.997110412168777839e+04
3.252231924634971074e+04
3.229427455494020251e+04
3.048201322181574506e+04
2.943559716189283063e+04
3.154554794627136289e+04
3.250183473274360585e+04
3.107358854751737090e+04
3.091381237080448045e+04
3.056680894467364851e+04
3.029275224559257549e+04
2.994170575727074902e+04
2.962071707756811520e+04
2.939667683393378684e+04
2.938868574019843800e+04
2.928275926184585478e+04
2.911990087173549182e+04
2.889406985341984910e+04
2.876585049832749792e+04
2.870144114203251593e+04
2.867600111329008359e+04
2.866317392942190781e+04
2.865497204005903768e+04
2.863544248049024100e+04
2.862900976465133135e+04
2.862449863922646182e+04
2.862277463297252325e+04
2.862135813185932784e+04
2.861490186393599652e+04
2.860485567076746520e+04
2.856967512623906077e+04
2.855740036538380446e+04
2.854923963281718534e+04
2.854258294569675854e+04
2.851204388299067796e+04
2.848806148450687760e+04
2.837687652254794375e+04
2.834599958033785879e+04
2.832709861276457377e+04
2.831020946485366585e+04
2.829957890891857096e+04
2.830046223540595020e+04
2.829671981180596777e+04
2.829648188170173671e+04
2.829619571712214019e+04
2.829546290644682449e+04
2.829545548953225079e+04
2.829540847587147437e+04
2.829538453388167909e+04
2.829538305492921063e+04
2.829538197692736503e+04
2.829537897668513324e+04
2.829537751599139665e+04
2.829537792878742039e+04
2.829537711199824844e+04
2.829537707459371450e+04
2.829537699575142324e+04
2.829537680250076664e+04
2.829537690013588872e+04
2.829537679059892980e+04
2.829537678972128560e+04
2.829537678964869338e+04
2.829537678962175050e+04
2.829537678959570621e+04
2.829537678954797229e+04
2.829537678952387432e+04
2.829537678951640191e+04
2.829537678951087219e+04
2.829537678950905683e+04
2.829537678949801193e+04
2.829537678949657493e+04
2.829537678949561814e+04
2.829537678949497422e+04
