0,1,9,36,42,3.1623,7.0711,37.014,46.011,6.3246,2.8284,6.3246,9.2195,15.133,21.095,22.091,26.077,28.071,29.069,37.054,5,4.2426,3,3.6056,9.4868,14.318,15.297,22.204,24.187,26.173,35.128,40.112,45.1,47.096,4.4721,4.1231,4.4721,8.0623,10.77,18.439,20.396,24.331,26.306,43.186,7.8102,5.831,5.3852,7.0711,8.6023,13,25.495,32.388,6.3246,9.2195,22.804,37.483,42.426,47.381,7.0711,7,8.6023,11.402,23.087,32.757,33.734,8.544,10,25.298,37.855,41.773,46.69,9.0554,9,9.2195,9.4868,17.493,24.698,28.46,30.364,31.321,44.911,47.854,10.44,10.77,25.08,26.926,27.857,29.732,36.401,37.363,38.328,39.294,49.031,12.53,12.083,16.279,22.825,47.297,48.27,12.042,13,13.892,14.422,15,15.62,18.439,20.809,23.324,33.242,34.176,42.72,46.573,13.601,13.342,13.342,15.811,16.401,17.029,17.692,23.854,14.142,14,14.318,14.56,14.866,17.804,22.804,29.53,33.106,37.696,40.497,50,15.524,15.133,15.033,15.811,17,19.209,20.518,23.431,25.807,32.65,34.438,37.162,39,39.925,45.541,17.088,16.763,16.279,23.345,25.612,30.529,37.577,42.154,43.081,46.819,17.029,19.235,23.345,29.411,30.232,31.064,39.812,45.31,46.239,18.682,18.111,20.591,31.623,34.132,38.471,19.235,27.586,30.61,35.511,41.593,48.847,49.769,20.396,20.224,20.224,20.616,21.19,24.413,27.586,33.601,34.409,35.228,21.84,22.472,27.659,34.205,40.817,41.677,22.361,22.091,22.804,23.409,30.414,37.202,44.777,48.301,50.09,23.087,23.022,23.77,25.08,26.42,32.527,33.971,50.537,52.326,24.515,24.187,24.021,24.187,24.739,36.878,42.438,53.666,25.495,25.08,25.02,25.179,33.302,35.355,42.202,43.012,48.877,26.306,26.476,35.384,36.77,46.043,47.707,50.249,53.712,27.295,27.893,28.792,31.385,34.828,35.468,41.11,42.638,44.204,55.073,28.16,28.16,36.878,37.537,48.01,49.649,29.017,29.155,32.202,33.615,34.67,38.288,43.186,45.453,53.535,30.15,30.414,30.594,30.806,31.623,33.541,34,42.426,43.139,55.758,31.145,31.257,31.78,34.886,43.841,49.041,50.606,51.4,53.824,54.644,32.062,32.14,32.985,38.833,40.608,42.521,50.448,52.01,54.406,34.785,35.468,40.224,43.932,47.381,48.104,55,57.428,34.059,34.234,35.171,36.056,38.949,39.446,43.417,44.688,45.343,50.99,55.606,57.201,35.511,35,35.903,36.401,38.079,41.881,50.21,57.801,36.346,37.947,40.249,41.183,42.19,44.407,48.836,56.851,37.216,37.054,37.014,37.483,37.855,40.719,43.046,47.634,48.918,50.249,59.816,38.328,38,39.051,44.418,47.202,54.452,60.44,39.205,39.013,40.025,41.785,44.294,49.204,51.088,52.402,53.075,58.052,60.308,40.447,40.112,42.379,44.283,44.721,46.648,50,62.482,41.012,41.049,43.324,44.011,47.011,60.141,61.62,62.37,42.426,42,42.012,43.681,49.93,55.317,59.397,61.555,63.781,43.186,43.105,43.186,43.417,43.566,44.385,45.222,53.009,55.444,58.052,60.108,62.241,44.283,44.045,44.045,44.911,46.819,47.927,56.851,45.011,45.1,46.098,46.325,48.104,51,57.009,60.877,62.241,46.098,46.011,46.69,47.539,50.16,54.378,55.471,57.201,60.959,47.265,47.17,47.518,49.041,54.708,56.859,57.428,63.702,64.382,48.374,48.166,48.01,48.01,48.166,48.26,49.031,49.244,50,53.226,53.666,55.57,59.405,61.847,63.127,65.795,67.882,49.254,49,49.041,50.22,54.129,57.983,59.641,60.216,63.891,67.209,50.249,52.202,56.356,57.801,67.941,68.622,51.039,51.01,51.624,52.887,53.16,54.083,54.424,59.682,68.015,52.345,52.24,52.773,55.714,56.859,59.54,67.476,53.151,53.009,53.759,55.082,57.385,68.884,70.178,71.505,54.231,54.009,54.009,54.745,55.785,56.045,57.94,58.31,59.506,62.266,63.812,66.611,67.801,69.656,70.292
1,0,8,35,41,2.2361,6.0828,36.014,45.011,7.2801,2.2361,5.3852,8.2462,14.142,20.1,21.095,25.08,27.074,28.071,36.056,5.831,5,3.1623,3.1623,8.544,13.342,14.318,21.213,23.195,25.179,34.132,39.115,44.102,46.098,5,4.4721,4.1231,7.2111,9.8489,17.464,19.416,23.345,25.318,42.19,8.6023,6.4031,5.099,6.4031,7.8102,12.083,24.515,31.401,6.7082,8.4853,21.84,36.497,41.437,46.39,7.2801,7.0711,8.0623,10.63,22.136,31.78,32.757,8.9443,9.434,24.352,36.878,40.792,45.706,9.2195,9.0554,9.0554,9.2195,16.643,23.77,27.514,29.411,30.364,43.932,46.872,10.77,10.44,24.166,26,26.926,28.792,35.44,36.401,37.363,38.328,48.052,13.038,11.705,15.556,21.954,46.325,47.297,12,12.649,13.416,13.892,14.422,15,17.692,20,22.472,32.311,33.242,41.761,45.607,13.928,13.601,13.153,15.264,15.811,16.401,17.029,23.022,14.318,14.036,14.142,14.318,14.56,17.205,22.023,28.653,32.202,36.77,39.56,49.041,15.811,15.297,15,15.524,16.553,18.601,19.849,22.672,25,31.765,33.541,36.249,38.079,39,44.598,17.464,17.088,16.125,22.627,24.839,29.682,36.674,41.231,42.154,45.88,17,18.788,22.672,28.601,29.411,30.232,38.91,44.385,45.31,18.974,18.028,20.125,30.806,33.287,37.59,19.105,26.87,29.833,34.67,40.706,47.927,48.847,20.616,20.396,20.1,20.396,20.881,23.854,26.907,32.802,33.601,34.409,22.136,22.136,27.019,33.422,39.962,40.817,22.561,22.023,22.561,23.087,29.732,36.401,43.909,47.413,49.193,23.195,23.087,23.537,24.698,25.942,31.828,33.242,49.649,51.43,24.739,24.331,24.083,24.083,24.515,36.125,41.617,52.773,25.71,25.179,25.08,25.08,32.65,34.655,41.4,42.202,48.021,26.476,26.306,34.713,36.069,45.222,46.872,49.396,52.839,27.166,27.659,28.46,30.887,34.205,34.828,40.361,41.869,43.417,54.203,28.284,28.071,36.235,36.878,47.202,48.826,29,29.069,31.78,33.121,34.132,37.643,42.45,44.688,52.697,30.067,30.265,30.414,30.594,31.321,33.106,33.541,41.725,42.426,54.918,31.257,31.145,31.575,34.438,43.139,48.27,49.82,50.606,53.009,53.824,32.14,32.062,32.757,38.275,40,41.869,49.679,51.225,53.6,34.482,35.114,39.661,43.278,46.669,47.381,54.203,56.613,34.132,34.132,34.928,35.735,38.471,38.949,42.802,44.045,44.688,50.249,54.818,56.4,35.693,35.014,35.693,36.139,37.696,41.34,49.497,57.009,36.497,37.643,39.812,40.706,41.677,43.829,48.166,56.08,37.336,37.121,37,37.336,37.656,40.311,42.544,47.011,48.27,49.578,59.034,38.471,38.013,38.833,43.909,46.615,53.74,59.666,39.319,39.051,39.812,41.437,43.829,48.6,50.448,51.74,52.402,57.315,59.548,40.608,40.05,42.059,43.863,44.283,46.141,49.406,61.717,41,41.012,43.012,43.658,46.53,59.414,60.877,61.62,42.579,42.012,42,43.417,49.396,54.672,58.694,60.828,63.032,43.29,43.186,43.105,43.29,43.417,44.147,44.922,52.431,54.818,57.385,59.414,61.522,44.407,44.102,44.011,44.721,46.487,47.539,56.223,45,45.044,45.891,46.098,47.76,50.537,56.4,60.208,61.555,46.174,46.043,46.53,47.297,49.769,53.852,54.918,56.613,60.308,47.381,47.096,47.381,48.765,54.203,56.303,56.859,63.032,63.702,48.508,48.26,48.042,48,48.094,48.166,48.836,49.031,49.729,52.802,53.226,55.073,58.822,61.221,62.482,65.115,67.179,49.366,49.01,49.01,50.01,53.712,57.454,59.076,59.641,63.253,66.528,50.16,51.923,55.902,57.306,67.268,67.941,51.088,51,51.478,52.631,52.887,53.759,54.083,59.169,67.357,52.469,52.154,52.612,55.362,56.462,59.059,66.843,53.235,53.038,53.6,54.818,57.009,68.25,69.527,70.838,54.332,54.037,54,54.589,55.543,55.785,57.585,57.94,59.093,61.774,63.285,66.03,67.201,69.029,69.656
9,8,0,27,33,6.0828,2.2361,28.018,37.014,15.133,7.2801,3.6056,2,6.3246,12.166,13.153,17.117,19.105,20.1,28.071,13.342,12.369,9.4868,7.6158,3,5.831,6.7082,13.342,15.297,17.263,26.173,31.145,36.125,38.118,11.705,10.77,8.0623,4.4721,4.1231,9.8489,11.705,15.524,17.464,34.234,15.811,13,8.6023,6.4031,5.3852,5.831,16.763,23.537,12.53,6.3246,14.318,28.636,33.541,38.471,12.207,11.402,8.0623,7,14.765,24.042,25,14.422,8.544,17,29.12,32.985,37.855,13.454,12.728,11.402,10.817,10.817,16.643,20.125,21.932,22.847,36.139,39.051,15.62,11.18,17.205,18.868,19.723,21.471,27.857,28.792,29.732,30.676,40.262,18.601,11.705,11.402,15.556,38.601,39.56,14.422,12.649,12.166,12.042,12,12.042,13,14.422,16.279,25.06,25.942,34.176,37.947,18.385,17.692,14.318,13,13.038,13.153,13.342,17.029,17.804,16.643,15.232,14.866,14.56,14.142,16.643,22.023,25.239,29.53,32.202,41.437,19.849,18.601,17,15.524,15.033,15.297,15.811,17.493,19.209,25,26.627,29.155,30.887,31.765,37.162,21.932,21.26,17.088,17.889,19.416,23.345,29.682,34,34.886,38.484,18.788,17,18.385,22.672,23.345,24.042,31.906,37.121,38.013,22.804,19.313,18.028,24.759,26.907,30.806,19.925,21.954,24.207,28.32,33.838,40.706,41.593,23.854,23.324,20.881,20.396,20.1,20.616,22.361,26.907,27.586,28.284,25.807,21.024,22.847,27.659,33.422,34.205,25.554,23.087,22.204,22.023,25.06,30.414,37.202,40.497,42.19,25.495,25.08,23.195,23.022,23.345,26.926,28.018,42.72,44.418,27.785,26.833,26,24.739,24.187,30.61,35.384,45.793,28.653,27.313,26.926,25.71,28.178,29.682,35.355,36.069,41.4,29.069,26.306,30.017,31.064,38.949,40.46,42.802,46.043,27.459,27.074,27.019,27.893,29.967,30.414,34.828,36.125,37.483,47.434,30.463,28.636,31.765,32.249,41.037,42.521,30.083,29.614,29.428,30.083,30.676,33.121,37.014,38.949,46.228,30.594,30.265,30.15,30.067,30.017,30.594,30.806,36.62,37.202,48.415,33.242,31.401,31.064,31.78,38.013,42.45,43.841,44.553,46.755,47.508,33.838,32.558,32.016,34.54,35.777,37.216,43.863,45.255,47.424,33.061,33.242,35.847,38.588,41.4,42.012,48.104,50.329,35.735,34.366,34,34.132,35.44,35.735,38.471,39.446,39.962,44.688,48.795,50.249,38.079,36.139,35.014,35.014,35.511,37.696,44.204,50.931,38.626,36.125,37.108,37.643,38.275,39.812,43.267,50.21,39.217,38.601,37.855,37.121,37.014,37.855,39.217,42.544,43.566,44.654,53.038,40.497,39.051,38,40.497,42.485,48.415,53.74,41.11,40.262,39,39.459,40.804,44.294,45.793,46.872,47.434,51.74,53.759,42.72,40.447,40.311,41.231,41.485,42.72,45.177,55.866,41.773,41.593,41.304,41.593,43.324,53.907,55.227,55.902,44.598,42.953,42.755,42.107,45.695,49.93,53.413,55.317,57.315,44.922,44.643,43.29,43.105,43.046,43.046,43.29,48.301,50.249,52.431,54.203,56.08,46.174,45.354,44.553,44,44.553,45.122,51.624,45.706,45.398,45.011,45.044,45.706,47.434,51.971,55.218,56.4,47.539,47.074,46.011,46.098,47.297,50.16,50.99,52.355,55.471,49.041,47.265,47.043,47.265,50.695,52.326,52.773,58.009,58.6,50.289,49.729,49.031,48.662,48.26,48.166,48.01,48.042,48.26,50,50.289,51.624,54.589,56.604,57.689,60,61.847,50.961,49.82,49.497,49.041,50.961,53.712,55.009,55.471,58.523,61.4,50.16,50.359,52.811,53.852,62.201,62.801,52.173,51.624,51.01,51.245,51.352,51.788,51.971,55.543,62.426,54.12,52.154,52,53.151,53.852,55.714,62.129,54.571,53.935,53,53.339,54.571,63.514,64.637,65.803,55.785,54.918,54.589,54,54.231,54.332,55.317,55.543,56.321,58.31,59.506,61.774,62.769,64.351,64.9
36,35,27,0,6,33.015,29.017,1.4142,10.05,42.048,34.059,30.067,27.074,21.095,15.133,14.142,10.198,8.2462,7.2801,2.2361,40.112,39.115,36.125,34.132,27.166,22.204,21.213,14.318,12.369,10.44,3.1623,5,9.4868,11.402,38.21,37.216,34.234,29.275,26.306,18.439,16.492,12.649,10.77,8.0623,42.297,39.319,34.366,31.401,29.428,24.515,12.083,6.4031,38.471,29.614,15.232,6.0828,8.4853,12.53,37.656,36.674,31.78,27.893,15.652,8.0623,7.6158,39.812,31.048,14.422,8.0623,9.434,12.806,38.079,37.108,35.171,34.205,22.847,15.811,12.728,11.402,10.817,12.042,14.213,40.262,33.526,16.401,14.866,14.142,12.806,10.05,10,10.05,10.198,15.62,43.417,32.894,26.401,19.416,14.866,15.556,37,33.242,31.385,30.463,29.547,28.636,25.06,22.472,20,13,12.649,13,15,42.059,41.11,35.468,29.967,29.069,28.178,27.295,20.616,40.497,38.626,35.847,34.928,34.015,28.653,22.804,17.205,15.232,14.036,14.142,18.439,42.72,40.853,38.079,34.438,31.765,28.302,26.627,23.431,21.213,16.553,15.811,15.133,15,15.033,16.553,44.944,44.011,36.674,24.839,22.627,18.868,16.125,16.279,16.492,17.889,38.91,31.906,26.249,20.809,20.248,19.723,17,18.028,18.385,44.777,38.471,31.623,20.591,19.313,18.111,38.079,24.839,22.472,19.925,19.026,21.024,21.471,44.721,43.829,38.588,36.892,35.228,29.732,26.249,21.932,21.541,21.19,46.957,35,27.659,22.847,21.024,21,45.651,40.497,37.202,35.609,26.627,22.804,22.204,23.087,23.77,44.418,43.566,37.802,34.713,32.527,26.42,25.495,24.698,25.495,47.508,45.793,44.102,40.804,38.419,25.298,24.021,26.833,48.021,45.486,44.654,41.4,28.653,27.313,25.08,25.02,25.71,47.707,40.46,28.636,27.857,26.077,26.306,26.926,28.231,41.869,39.623,37.483,33.601,30.414,29.967,27.459,27.166,27.019,29.547,48.01,43.278,30.463,30.083,28.16,28.443,45.453,43.932,36.401,34.67,33.615,31.016,29.275,29.017,30.364,44.598,43.139,42.426,41.725,39.699,36.62,36.056,30.594,30.414,31.953,49.82,44.553,42.45,36.892,31.401,31.064,31.257,31.401,32.016,32.28,49.679,45.967,42.521,34.928,33.838,32.985,32.14,32.388,32.985,41.4,40.224,35.468,33.734,33.061,33.015,33.956,34.785,50.99,46.69,43.417,41.617,38.013,37.577,35.171,34.713,34.525,34.059,34.928,35.44,54.672,50.21,44.822,43.6,40.817,37.336,35,36.401,54.562,43.267,40.249,39.395,38.626,37.363,36.125,36.878,54.489,53.038,50.931,47.634,46.4,41.593,39.56,37.483,37.216,37.054,38.601,55.902,52.345,46.615,40.162,38.833,38.118,39.56,55.866,53.759,47.434,44.294,41.785,39.459,39.115,39.013,39,39.623,40.262,58,51.856,45.651,43.463,43.081,41.761,40.447,41.761,53.907,53.263,46.53,45.618,43.012,41.773,42.202,42.45,59.397,55.317,54.672,48.374,42.953,42,42.426,42.953,43.681,58.728,58.052,53.6,52.431,51.865,49.739,48.301,43.29,43.012,43.105,43.417,43.932,60.141,58.138,55.606,51.624,48.332,47.17,44,57.009,55.803,51.971,51.478,48.847,46.573,45.011,45.277,45.541,60.308,59.034,53.852,51.884,48.703,46.53,46.271,46.043,46.174,62.37,56.859,55.227,51.894,47.676,47.17,47.096,47.518,47.676,63.781,62.482,60.605,59.405,57.689,57.14,54.589,54.12,52.802,49.729,49.477,48.662,48.01,48.094,48.26,48.836,49.477,63.891,60.803,59.641,55.009,50.695,49.254,49.041,49.01,49.254,50.01,58.83,54.231,50.99,50.488,50.99,51.196,63.6,61.855,58.181,55.543,55.154,54.083,53.759,51.245,51.788,66.843,60.539,58.592,54.406,53.6,52.469,52.469,66.4,64.637,59.481,57.009,54.818,53.6,53.935,54.342,67.801,65.46,64.351,60.374,58.31,57.94,56.045,55.785,55.109,54.231,54.037,54.083,54.231,54.589,54.745
42,41,33,6,0,39.013,35.014,5.099,4.1231,48.042,40.05,36.056,33.061,27.074,21.095,20.1,16.125,14.142,13.153,5.3852,46.098,45.1,42.107,40.112,33.136,28.16,27.166,20.224,18.248,16.279,7.6158,3.6056,4.2426,5.831,44.181,43.186,40.2,35.228,32.249,24.331,22.361,18.439,16.492,4.1231,48.26,45.277,40.311,37.336,35.355,30.414,17.72,11.18,44.407,35.511,20.881,7.8102,6,7.8102,43.566,42.579,37.656,33.734,21.19,12.207,11.402,45.706,36.878,19.698,9.434,8.0623,8.9443,43.932,42.953,41,40.025,28.46,21.024,17.493,15.811,15,9.2195,10.296,46.098,39.294,21.471,19.723,18.868,17.205,12.207,11.662,11.18,10.77,11.662,49.244,38.601,31.953,24.597,11.705,12.083,42.72,38.897,37,36.056,35.114,34.176,30.463,27.731,25.06,16.279,15.62,12.042,12.369,47.802,46.84,41.11,35.468,34.54,33.615,32.696,25.554,46.174,44.272,41.437,40.497,39.56,34.015,27.785,21.26,18.439,15.652,14.56,15.232,48.384,46.487,43.658,39.925,37.162,33.541,31.765,28.302,25.807,19.849,18.601,17,16.155,15.811,15.033,50.596,49.649,42.154,29.682,27.203,22.627,17.889,16.279,16.125,16.125,44.385,37.121,31.064,24.759,24.042,23.345,18.028,17,17.029,50.329,43.863,36.715,24.083,22.204,19.698,43.382,29.069,26.173,22.472,19.647,19.235,19.416,50.16,49.244,43.829,42.059,40.311,34.409,30.48,25,24.413,23.854,52.393,39.962,31.89,25.807,22.136,21.84,50.99,45.651,42.19,40.497,30.414,25.06,22.204,22.023,22.204,49.649,48.765,42.72,39.408,37.014,29.833,28.601,23.195,23.537,52.773,51,49.244,45.793,43.267,27.785,25,24.739,53.235,50.606,49.739,46.325,32.016,30.232,26.249,25.962,25,52.839,45.222,31.623,30.529,26.306,26.077,26.019,26.476,46.615,44.204,41.869,37.483,33.601,33.015,29.155,28.46,27.893,27.659,53,48.01,33.287,32.757,28.16,28.018,50.22,48.6,40.311,38.288,37.014,33.615,30.676,29.833,29.155,49.204,47.634,46.861,46.098,43.863,40.361,39.699,32.311,31.953,30.414,54.644,49.041,46.755,40.46,32.894,31.257,31.064,31.016,31.064,31.145,54.406,50.448,46.69,37.736,36.235,34.928,32.14,32.016,32.062,45.277,43.932,38.079,35.468,33.956,33.734,33.061,33.377,55.606,50.99,47.381,45.343,41.049,40.497,37.162,36.401,36.056,34.234,34.059,34.234,59.405,54.672,48.795,47.424,44.204,39.825,35.511,35.228,59.203,46.861,43.267,42.19,41.183,39.395,37.108,36.056,59.034,57.489,55.227,51.624,50.249,44.654,42.059,38.897,38.328,37.855,37.336,60.44,56.639,50.329,42.485,40.497,38.118,38.328,60.308,58.052,51.088,47.434,44.294,40.804,40.025,39.623,39.459,39.013,39.205,62.482,55.866,48.826,46.141,45.651,43.863,41.761,40.447,57.983,57.28,49.649,48.549,45.188,41.049,41.195,41.304,63.781,59.397,58.694,51.614,44.598,42.426,42,42.107,42.426,62.968,62.241,57.385,56.08,55.444,53.009,51.313,44.385,43.566,43.105,43,43.105,64.382,62.225,59.464,55,51.108,49.649,44.407,60.877,59.548,55.218,54.644,51.478,48.466,45.541,45.011,45.011,64.351,62.968,57.201,54.918,50.99,47.802,47.297,46.69,46.043,66.468,60.44,58.6,54.708,49.041,48.052,47.854,47.011,47.043,67.882,66.483,64.444,63.127,61.221,60.605,57.689,57.14,55.57,51.624,51.264,50,48.508,48.094,48.01,48.094,48.374,67.897,64.537,63.253,57.983,52.555,50.22,49.649,49.497,49.01,49.163,62.201,56.824,52.498,51.662,50.16,50.249,67.357,65.437,61.294,58.181,57.706,56.365,55.946,52.173,51.088,70.767,63.82,61.587,56.462,55.362,53.6,52.01,70.178,68.25,62.434,59.481,56.648,53.038,53.151,53.339,71.589,69.029,67.801,63.285,60.828,60.374,57.94,57.585,56.613,55.109,54.589,54.083,54.009,54.037,54.083
3.1623,2.2361,6.0828,33.015,39.013,0,4,34,43,9.0554,1.4142,3.1623,6.0828,12.042,18.028,19.026,23.022,25.02,26.019,34.015,7.2801,6.3246,3.6056,2.2361,6.3246,11.18,12.166,19.105,21.095,23.087,32.062,37.054,42.048,44.045,5.831,5,3.1623,5,7.6158,15.297,17.263,21.213,23.195,40.112,9.8489,7.2111,4.1231,4.4721,5.6569,9.8489,22.361,29.275,7.0711,6.4031,19.647,34.366,39.319,44.283,7.2111,6.7082,6.3246,8.4853,19.925,29.614,30.594,9.2195,7.6158,22.136,34.713,38.639,43.566,8.9443,8.544,8.0623,8,14.422,21.541,25.298,27.203,28.16,41.773,44.721,10.817,9.0554,21.932,23.77,24.698,26.571,33.242,34.205,35.171,36.139,45.891,13.454,10.198,13.454,19.723,44.147,45.122,11.18,11.18,11.705,12.083,12.53,13.038,15.556,17.804,20.248,30.083,31.016,39.56,43.417,13.892,13.416,12,13.416,13.892,14.422,15,20.809,13.928,13.342,13,13.038,13.153,15.264,19.849,26.42,29.967,34.54,37.336,46.84,15.652,14.866,14.142,14.142,14.866,16.643,17.804,20.518,22.804,29.53,31.305,34.015,35.847,36.77,42.379,17.493,17,15,20.518,22.672,27.459,34.438,39,39.925,43.658,16.125,17.088,20.616,26.401,27.203,28.018,36.674,42.154,43.081,18.788,17.029,18.385,28.601,31.064,35.355,18,24.759,27.659,32.45,38.471,45.695,46.615,20.248,19.925,19,19.105,19.416,21.954,24.839,30.61,31.401,32.202,21.932,20.616,25,31.241,37.736,38.588,22.136,21.024,21.213,21.587,27.659,34.205,41.677,45.177,46.957,22.561,22.361,22.204,23.087,24.166,29.732,31.113,47.413,49.193,24.352,23.77,23.345,23,23.195,33.971,39.408,50.537,25.298,24.515,24.331,24,30.61,32.558,39.205,40,45.793,25.962,25.08,32.65,33.971,43.012,44.654,47.17,50.606,26.019,26.306,26.926,29.069,32.202,32.802,38.21,39.699,41.231,51.971,27.659,27,34.205,34.828,45,46.615,28.071,28,30.083,31.305,32.249,35.609,40.311,42.521,50.478,29,29.069,29.155,29.275,29.833,31.385,31.78,39.623,40.311,52.697,30.594,30.017,30.265,32.696,41.037,46.098,47.634,48.415,50.804,51.614,31.401,31,31.401,36.359,38.013,39.825,47.508,49.041,51.4,32.985,33.526,37.736,41.231,44.553,45.255,52.01,54.406,33.377,33.015,33.541,34.205,36.674,37.121,40.804,42.012,42.638,48.104,52.631,54.203,35.171,34.132,34.366,34.713,36.056,39.446,47.381,54.818,35.903,36.139,38.079,38.91,39.825,41.881,46.098,53.907,36.674,36.346,36.056,36.125,36.346,38.626,40.706,45,46.228,47.508,56.851,37.855,37.121,37.483,42.059,44.654,51.624,57.489,38.639,38.21,38.471,39.85,42.048,46.615,48.415,49.679,50.329,55.172,57.385,40.025,39,40.522,42.154,42.544,44.294,47.434,59.548,40.05,40.012,41.485,42.059,44.721,57.28,58.728,59.464,41.976,41.11,41.049,41.976,47.508,52.631,56.586,58.694,60.877,42.579,42.426,42.012,42.107,42.19,42.755,43.417,50.478,52.802,55.317,57.315,59.397,43.738,43.29,43.012,43.417,44.922,45.88,54.203,44.045,44,44.553,44.721,46.174,48.754,54.406,58.138,59.464,45.398,45.177,45.277,45.891,48.104,51.971,53,54.644,58.258,46.69,46.011,46.174,47.297,52.355,54.378,54.918,60.959,61.62,47.854,47.518,47.17,47.043,47.011,47.043,47.518,47.676,48.27,51.078,51.478,53.235,56.859,59.203,60.44,63.032,65.069,48.662,48.094,48.01,48.662,52,55.57,57.14,57.689,61.221,64.444,49.041,50.448,54.129,55.471,65.192,65.856,50.249,50.04,50.249,51.196,51.42,52.202,52.498,57.306,65.299,51.788,51.039,51.352,53.759,54.781,57.245,64.815,52.469,52.154,52.345,53.367,55.362,66.219,67.476,68.768,53.6,53.151,53.038,53.339,54.129,54.342,55.973,56.303,57.385,59.942,61.4,64.07,65.215,67.007,67.624
7.0711,6.0828,2.2361,29.017,35.014,4,0,30,39,13.038,5.099,1.4142,2.2361,8.0623,14.036,15.033,19.026,21.024,22.023,30.017,11.18,10.198,7.2801,5.3852,2.8284,7.2801,8.2462,15.133,17.117,19.105,28.071,33.061,38.053,40.05,9.4868,8.544,5.831,3,4.2426,11.402,13.342,17.263,19.235,36.125,13.601,10.77,6.4031,4.4721,4,6.4031,18.439,25.318,10.296,5,15.811,30.414,35.355,40.311,10,9.2195,6.3246,6.3246,16.155,25.71,26.683,12.207,7.0711,18.385,30.806,34.713,39.623,11.314,10.63,9.434,8.9443,11.314,17.889,21.541,23.409,24.352,37.855,40.792,13.454,9.4868,18.358,20.125,21.024,22.847,29.411,30.364,31.321,32.28,41.976,16.401,10.198,11.18,16.401,40.262,41.231,12.53,11.18,11,11.045,11.18,11.402,13.038,14.866,17.029,26.401,27.313,35.735,39.56,16.279,15.62,12.649,12.166,12.369,12.649,13,17.692,15.811,14.765,13.601,13.342,13.153,13.601,17.029,23.022,26.42,30.871,33.615,43.012,17.804,16.643,15.232,14.142,14.036,14.866,15.652,17.804,19.799,26.077,27.785,30.414,32.202,33.106,38.626,19.849,19.209,15.524,18.028,19.849,24.207,30.887,35.341,36.249,39.925,17.088,16.125,18.358,23.345,24.083,24.839,33.121,38.484,39.395,20.809,17.72,17.263,25.495,27.803,31.906,18.439,22.204,24.759,29.206,34.986,42.048,42.953,21.954,21.471,19.416,19.105,19,20.248,22.472,27.586,28.32,29.069,23.854,20.025,22.825,28.284,34.409,35.228,23.707,21.587,21.024,21.024,25.239,31.145,38.275,41.677,43.417,23.77,23.409,22.023,22.204,22.804,27.203,28.425,43.909,45.651,25.942,25.08,24.352,23.345,23.022,31.145,36.235,47.011,26.833,25.632,25.298,24.331,28.302,30,36.125,36.878,42.438,27.313,25.08,30.232,31.401,39.825,41.4,43.829,47.17,26.173,26,26.173,27.514,30.017,30.529,35.384,36.77,38.21,48.549,28.792,27.295,31.906,32.45,41.869,43.417,28.636,28.284,28.862,29.732,30.463,33.287,37.537,39.598,47.202,29.275,29.069,29.017,29,29.155,30.083,30.364,37.014,37.643,49.406,31.623,30.15,30,31.321,38.419,43.139,44.598,45.343,47.634,48.415,32.28,31.257,31.016,34.438,35.847,37.443,44.553,46.011,48.27,32.249,32.558,35.777,38.833,41.869,42.521,48.918,51.225,34.205,33.136,33.061,33.377,35.114,35.468,38.588,39.661,40.224,45.277,49.578,51.088,36.401,34.713,34.015,34.132,34.928,37.577,44.688,51.74,37,35.355,36.688,37.336,38.079,39.825,43.6,50.931,37.643,37.108,36.497,36.014,36.014,37.363,39,42.72,43.829,45,53.814,38.897,37.656,37.054,40.311,42.544,48.918,54.489,39.56,38.833,38.053,38.833,40.497,44.418,46.043,47.202,47.802,52.345,54.452,41.11,39.205,39.623,40.804,41.11,42.544,45.277,56.586,40.447,40.311,40.608,41,43.081,54.489,55.866,56.569,43.012,41.593,41.437,41.304,45.618,50.22,53.907,55.902,57.983,43.417,43.174,42.107,42.012,42,42.19,42.579,48.374,50.478,52.802,54.672,56.639,44.643,43.932,43.29,43.046,43.932,44.643,51.865,44.407,44.181,44.102,44.181,45.122,47.17,52.154,55.606,56.851,46.098,45.706,45.011,45.277,46.84,50.09,51,52.479,55.803,47.539,46.098,46,46.53,50.567,52.355,52.839,58.412,59.034,48.765,48.27,47.676,47.381,47.096,47.043,47.096,47.17,47.518,49.649,49.98,51.478,54.708,56.859,58.009,60.44,62.37,49.477,48.508,48.26,48.166,50.596,53.666,55.073,55.57,58.822,61.847,49.041,49.649,52.555,53.712,62.626,63.253,50.804,50.359,50.01,50.488,50.636,51.196,51.42,55.462,62.801,52.631,51.039,51.039,52.631,53.451,55.543,62.426,53.151,52.612,52.038,52.612,54.12,63.82,65,66.219,54.342,53.6,53.339,53.038,53.46,53.6,54.818,55.082,55.973,58.181,59.481,61.911,62.968,64.637,65.215
