0,1.4142,1,5.099,4.4721,2,2.8284,43.105,5,3.6056,4.2426,32.14,33.136,36.125,57.079,59.076,43.186,4,6.4031,33.242,68.118,45.277,43.29,8.6023,34.366,38.328,60.208,9.2195,36.497,40.447,43.566,9.2195,8.0623,7.6158,44.721,43.738,33.956,35.903,36.878,39.812,40.792,45.891,42.953,9.0554,41,54.745,36.401,11.18,20.248,54.129,58.052,59.034,88.685,44.643,36.056,34.176,32.311,21.633,14.422,12.042,25.06,37,42.72,56.294,58.249,65.115,29.967,24.698,15.264,13.038,13.601,17.029,17.692,19.849,23.854,25.554,42.059,43.966,71.197,80.062,82.037,87.966,45.222,37.696,35.847,26.926,24.413,23.601,17.205,16.643,14.56,14.036,17.804,21.26,22.023,22.804,24.413,68.447,70.406,84.172,85.159,86.145,88.119,50.289,38.079,34.438,30.887,25,24.207,15.811,15,15.524,17,19.849,25.807,28.302,30.017,30.887,78.447,81.394,85.329,87.298,33.121,30.529,24.083,22.627,29.682,42.154,44.944,45.88,59.203,67.912,90.427,92.396,49.98,48.104,38.013,34.482,27.019,25.495,24.042,23.345,18.385,22.672,28.601,29.411,32.757,41.629,69.123,73.007,49.396,48.466,39.357,38.471,35.847,26.173,24.759,23.431,22.804,19.313,18.028,20.125,22.804,28.425,30.806,44.777,57.871,66.483,73.246,78.102,51.624,39.825,23.601,19.925,38.949,41.593,46.098,47.011,49.769,52.555,54.424,55.362,62.936,70.605,72.533,73.498,76.4,79.31,84.172,86.122,88.074,89.051,104.74,54.781,53.852,52.924,46.519,41.183,31.241,25.612,24.413,20.224,20.396,21.19,26.249,48.332,52.924,82.462,87.321,39.962,28.32,27.659,21.84,22.847,23.707,31.89,33.422,35.805,46.957,47.854,55.154,67.357,71.169,78.848,81.744,82.71,52.802,50.99,37.202,29.069,26.077,24.597,31.828,36.401,55.543,58.31,82.006,85.866,87.801,91.679,39.408,25.08,32.527,44.418,46.141,54.129,59.615,71.784,90.956,48.374,31.241,27.785,24.739,33.941,46.648,56.365,59.093,92.179,39.825,32.65,30.232,25.962,26.571,58.6,69.642,70.576,73.389,74.33,86.683,87.641,91.482,54.589,42.802,33.422,30.017,36.069,52.839,56.356,57.245,73.736,87.932,52.479,45,43.417,42.638,41.11,34.205,27.893,27.074,38.184,91.093,93.963,94.921,53.852,31.305,28.16,30.083,31.305,36.878,69.857,96.167,41.012,34.132,29.017,29.833,30.083,30.676,37.643,40.311,51.039,58.669,73.007,74.847,81.345,94.557,51.614,43.863,41.725,36.056,34.986,31.953,32.696,33.541,40.361,53.254,55.758,59.169,72.498,74.324,76.158,82.638,86.377,90.139,61.4,60.539,58.83,57.983,53.009,45.277,41.11,36.359,35.847,33.242,32.016,31.401,31.016,31,31.78,36.359,43.841,51.4,56.303,63.135,68.425,77.473,81.154,93.301,97.082,56.036,48.166,37.736,35.777,32.757,32.388,35.777,36.235,39.408,56.036,82.462,87.092,95.52,57.428,55.803,54.203,45.967,43.932,38.079,33.136,33.061,34.482,42.012,72.897,76.485,77.389,93.984,47.381,45.343,44.688,34.015,35.735,36.77,55.606,58.009,58.822,59.641,75.133,85.088,91.548,85.493,88.238
1.4142,0,1,6,3.1623,1.4142,3.1623,42.048,3.6056,3.6056,4.4721,33.061,34.059,37.054,58.034,60.033,42.107,3.1623,6.7082,34.132,69.065,44.181,42.19,7.2111,35.228,39.205,61.131,7.8102,37.336,41.304,42.426,7.8102,6.7082,6.3246,43.566,42.579,34.713,36.674,37.656,40.608,41.593,44.721,41.773,8,41.773,55.579,37.108,10.05,20.591,54.918,58.856,59.841,89.56,43.417,34.785,32.894,31.016,20.248,13.038,11.18,25.495,37.643,43.417,57.07,59.034,65.924,28.636,23.324,13.892,12,13,16.971,17.692,20,24.187,25.942,42.72,44.643,72.007,80.895,82.873,88.814,43.966,36.401,34.54,25.554,23.022,22.204,15.811,15.264,13.342,13.153,17.692,21.401,22.204,23.022,24.698,69.231,71.197,85,85.988,86.977,88.955,49.041,36.77,33.106,29.53,23.601,22.804,14.56,14.036,14.866,16.643,19.799,26.077,28.653,30.414,31.305,79.246,82.201,86.145,88.119,31.765,29.155,22.672,22.672,30.017,42.72,45.541,46.487,59.908,68.659,91.241,93.215,48.703,46.819,36.674,33.121,25.612,24.083,22.627,21.932,17.889,22.627,28.844,29.682,33.121,42.154,69.857,73.756,48.104,47.17,38.013,37.121,34.482,24.759,23.345,22.023,21.401,18.028,17,19.723,22.672,28.601,31.064,45.31,58.523,67.186,73.98,78.854,50.329,38.471,22.204,19.313,39.357,42.048,46.615,47.539,50.329,53.141,55.027,55.973,63.6,71.309,73.246,74.216,77.13,80.05,84.929,86.885,88.843,89.822,105.55,53.488,52.555,51.624,45.188,39.825,29.833,24.207,23.022,19.416,19.647,20.616,26.173,48.847,53.488,83.199,88.074,38.588,26.907,26.249,20.616,22.361,23.324,32.016,33.601,36.056,47.424,48.332,55.714,68.007,71.84,79.555,82.462,83.433,51.478,49.659,35.805,27.659,24.698,24.187,31.89,36.62,56.08,58.873,82.71,86.585,88.527,92.418,38.013,24.597,32.558,44.777,46.53,54.626,60.166,72.422,91.679,47.011,29.833,26.42,24.042,33.971,47.011,56.859,59.615,92.892,38.419,31.241,28.844,25.298,26,59.093,70.228,71.169,74,74.947,87.361,88.323,92.179,53.235,41.4,32.016,28.653,36.069,53.235,56.798,57.697,74.33,88.6,51.108,43.6,42.012,41.231,39.699,32.802,26.683,26.019,38.21,91.761,94.641,95.603,52.479,29.967,27.074,29.547,30.887,36.797,70.385,96.84,39.598,32.757,28,29.12,29.411,30.083,37.537,40.311,51.313,59.059,73.539,75.392,81.933,95.21,50.22,42.45,40.311,34.67,33.615,31.385,32.202,33.121,40.311,53.535,56.08,59.54,73.007,74.847,76.694,83.217,86.977,90.758,60.033,59.169,57.454,56.604,51.614,43.863,39.699,34.986,34.482,31.953,30.806,30.265,30,30.017,31.048,36.056,43.863,51.614,56.604,63.53,68.877,78,81.707,93.92,97.719,54.644,46.755,36.359,34.438,31.575,31.257,35.355,35.847,39.205,56.303,83.006,87.664,96.135,56.036,54.406,52.802,44.553,42.521,36.715,32.062,32.016,33.838,41.869,73.348,76.968,77.878,94.578,45.967,43.932,43.278,33,35.114,36.249,55.803,58.249,59.076,59.908,75.584,85.615,92.114,86.006,88.769
1,1,0,5,4.1231,1,2.2361,43.046,4.4721,2.8284,3.6056,32.062,33.061,36.056,57.035,59.034,43.105,3,5.831,33.136,68.066,45.177,43.186,8.0623,34.234,38.21,60.133,8.6023,36.346,40.311,43.417,8.4853,7.2111,6.7082,44.553,43.566,33.734,35.693,36.674,39.623,40.608,45.706,42.755,8.0623,40.792,54.589,36.139,10.198,19.723,53.935,57.871,58.856,88.566,44.385,35.735,33.838,31.953,21.095,13.601,11.045,24.597,36.688,42.45,56.089,58.052,64.938,29.547,24.187,14.422,12.042,12.649,16.279,16.971,19.209,23.324,25.06,41.761,43.681,71.021,79.906,81.884,87.824,44.922,37.336,35.468,26.42,23.854,23.022,16.401,15.811,13.601,13.038,17.029,20.616,21.401,22.204,23.854,68.25,70.214,84.012,85,85.988,87.966,50,37.696,34.015,30.414,24.413,23.601,14.866,14,14.56,16.125,19.105,25.239,27.785,29.53,30.414,78.262,81.216,85.159,87.132,32.65,30.017,23.431,21.932,29.155,41.785,44.598,45.541,58.941,67.683,90.255,92.228,49.649,47.76,37.577,34,26.401,24.839,23.345,22.627,17.464,21.932,28.018,28.844,32.249,41.231,68.884,72.78,49.041,48.104,38.91,38.013,35.355,25.495,24.042,22.672,22.023,18.385,17.029,19.235,22.023,27.803,30.232,44.385,57.567,66.219,73.007,77.878,51.264,39.357,22.804,18.974,38.471,41.146,45.695,46.615,49.396,52.202,54.083,55.027,62.642,70.342,72.277,73.246,76.158,79.076,83.952,85.907,87.864,88.843,104.56,54.424,53.488,52.555,46.098,40.706,30.61,24.839,23.601,19.235,19.416,20.248,25.495,47.927,52.555,82.225,87.098,39.446,27.586,26.907,20.881,21.932,22.825,31.241,32.802,35.228,46.519,47.424,54.781,67.052,70.88,78.588,81.492,82.462,52.393,50.567,36.62,28.32,25.239,23.707,31.145,35.805,55.154,57.94,81.744,85.615,87.556,91.444,38.833,24.166,31.828,43.909,45.651,53.712,59.237,71.47,90.708,47.885,30.48,26.926,23.77,33.242,46.141,55.946,58.694,91.924,39.205,31.89,29.411,25,25.632,58.181,69.289,70.228,73.055,74,86.4,87.361,91.214,54.12,42.202,32.65,29.155,35.355,52.355,55.902,56.798,73.389,87.641,51.971,44.407,42.802,42.012,40.46,33.422,26.926,26.077,37.483,90.802,93.68,94.641,53.339,30.414,27.166,29.155,30.414,36.125,69.462,95.88,40.311,33.287,28.018,28.862,29.12,29.732,36.878,39.598,50.478,58.181,72.615,74.465,80.994,94.255,51.039,43.186,41.012,35.228,34.132,31.016,31.78,32.65,39.623,52.697,55.227,58.669,72.09,73.926,75.769,82.28,86.035,89.811,60.902,60.033,58.31,57.454,52.431,44.598,40.361,35.511,34.986,32.311,31.048,30.414,30.017,30,30.806,35.511,43.139,50.804,55.758,62.65,67.978,77.078,80.777,92.973,96.768,55.471,47.508,36.892,34.886,31.78,31.401,34.886,35.355,38.601,55.471,82.079,86.729,95.189,56.859,55.218,53.6,45.255,43.186,37.216,32.14,32.062,33.526,41.231,72.45,76.059,76.968,93.638,46.669,44.598,43.932,33.015,34.785,35.847,55,57.428,58.249,59.076,74.686,84.694,91.181,85.088,87.846
5.099,6,5,0,9.0554,5.099,3.1623,48.042,9.2195,3.6056,2.8284,27.074,28.071,31.064,52.038,54.037,48.094,5.831,3,28.16,63.071,50.16,48.166,12.649,29.275,33.242,55.145,13,31.401,35.355,48.374,12.53,10.817,10,49.497,48.508,28.862,30.806,31.78,34.713,35.693,50.636,47.676,10,35.903,49.649,31.321,12.207,15.62,49.031,52.953,53.935,83.6,49.244,40.522,38.601,36.688,25.495,17.029,11.705,20.248,31.953,37.643,51.196,53.151,60.017,34.176,28.636,17.692,13.416,12.042,13.416,13.892,15.62,19.209,20.809,37,38.897,66.098,74.967,76.942,82.873,49.729,42.059,40.162,30.871,28.178,27.295,19.849,19.105,15.811,13.601,14.318,17.029,17.692,18.385,19.849,63.348,65.307,79.076,80.062,81.049,83.024,54.818,42.379,38.626,34.928,28.653,27.785,17.205,14.866,14.036,14.318,16.125,21.26,23.601,25.239,26.077,73.348,76.295,80.231,82.201,37.162,34.438,27.459,18.601,25,37.162,39.925,40.853,54.12,62.817,85.329,87.298,54.406,52.498,42.154,38.484,30.529,28.844,27.203,26.401,16.125,18.868,24.083,24.839,28.018,36.674,64.031,67.912,53.759,52.811,43.463,42.544,39.812,29.411,27.803,26.249,25.495,20.809,18.028,17.464,19.235,24.042,26.249,39.812,52.811,61.4,68.154,73.007,55.973,43.863,26.173,18.028,34.132,36.715,41.146,42.048,44.777,47.539,49.396,50.329,57.871,65.521,67.446,68.411,71.309,74.216,79.076,81.025,82.976,83.952,99.639,59.135,58.189,57.245,50.695,45.188,34.67,28.32,26.87,19.105,19.026,19.105,22.472,43.382,47.927,77.369,82.225,43.829,31.241,30.48,22.825,20.396,20.881,27.586,29,31.241,42.059,42.942,50.16,62.298,66.098,73.763,76.655,77.621,57.009,55.154,40.817,31.89,28.32,21.84,27.659,31.89,50.567,53.31,76.922,80.777,82.71,86.585,43.046,22.561,28.425,39.661,41.34,49.193,54.626,66.731,85.866,52.326,33.971,29.833,23.022,29.833,41.881,51.43,54.129,87.092,43.267,35.384,32.558,24.083,24.331,53.666,64.622,65.552,68.352,69.289,81.609,82.565,86.4,58.6,46.325,36.069,32.016,32.016,48.021,51.478,52.355,68.71,82.861,56.356,48.549,46.872,46.043,44.407,36.77,28.636,26.926,34.059,86.023,88.888,89.844,57.706,33.015,28.16,27.659,28.46,33.015,64.885,91.093,44.045,36.235,28.636,28.071,28.16,28.443,33.838,36.235,46.4,53.852,68.029,69.857,76.322,89.493,55.227,47.011,44.688,38.288,37.014,29.614,30.083,30.676,36.401,48.6,51.039,54.378,67.543,69.354,71.176,77.621,81.345,85.094,65.299,64.413,62.65,61.774,56.604,48.415,43.863,38.419,37.802,34.482,32.696,31.623,30.594,30.414,30.067,33.106,39.699,46.861,51.614,58.31,63.53,72.498,76.158,88.255,92.027,59.682,51.4,39.825,37.443,33.242,32.573,32.894,33.242,35.847,51.4,77.473,82.079,90.477,61.057,59.363,57.689,48.918,46.69,40,32.985,32.757,32.388,38.275,68,71.554,72.45,88.955,50.329,48.104,47.381,33.541,33.541,34.205,51.088,53.413,54.203,55,70.235,80.112,86.539,80.529,83.259
4.4721,3.1623,4.1231,9.0554,0,4,6,39.013,1,6.0828,7.0711,36.014,37.014,40.012,61.008,63.008,39.051,4.4721,9.2195,37.054,72.028,41.11,39.115,4.2426,38.118,42.107,64.07,5,40.2,44.181,39.319,5.3852,5,5.099,40.447,39.459,37.483,39.459,40.447,43.417,44.407,41.593,38.639,7.6158,44.553,58.421,39.812,9.2195,22.847,57.706,61.66,62.65,92.439,40.262,31.623,29.732,27.857,17.205,10.77,11.18,27.857,40.262,46.098,59.841,61.814,68.731,25.495,20.248,11.705,11.402,13.601,18.601,19.416,21.954,26.401,28.231,45.354,47.297,74.813,83.726,85.709,91.662,40.804,33.242,31.385,22.472,20,19.209,13.416,13,12,13,19.209,23.324,24.187,25.06,26.833,72.007,73.98,87.824,88.814,89.805,91.788,45.88,33.615,29.967,26.42,20.616,19.849,13.038,13.601,15.264,17.692,21.401,28.178,30.871,32.696,33.615,82.037,85,88.955,90.934,28.653,26.077,19.799,24.413,32.202,45.222,48.083,49.041,62.586,71.386,94.048,96.026,45.541,43.658,33.541,30.017,22.672,21.213,19.849,19.209,18.601,24.207,30.887,31.765,35.341,44.598,72.567,76.485,44.944,44.011,34.886,34,31.385,21.932,20.616,19.416,18.868,16.279,16.279,20.616,24.083,30.529,33.121,47.76,61.131,69.857,76.688,81.584,47.17,35.355,19.723,19.723,41.629,44.385,49.041,49.98,52.811,55.66,57.567,58.523,66.219,73.98,75.928,76.903,79.831,82.765,87.664,89.627,91.591,92.574,108.34,50.329,49.396,48.466,42.048,36.715,26.907,21.633,20.591,19.313,19.698,21.095,27.659,51.264,55.973,85.907,90.802,35.511,24.207,23.601,19.105,23.022,24.207,33.838,35.511,38.079,49.769,50.695,58.189,70.605,74.465,82.225,85.147,86.122,48.332,46.519,32.802,25,22.361,25,33.601,38.588,58.523,61.351,85.376,89.269,91.22,95.126,35,25.239,34.205,46.957,48.754,57.009,62.626,75,94.366,43.909,27.203,24.166,24.166,35.609,49.193,59.237,62.032,95.567,35.468,28.601,26.42,25.495,26.42,61.465,72.732,73.682,76.538,77.492,89.989,90.956,94.831,50.12,38.419,29.411,26.401,37.643,55.462,59.093,60.008,76.844,91.214,48.021,40.608,39.051,38.288,36.797,30.232,25.179,25.08,39.825,94.372,97.268,98.234,49.396,27.857,26.019,30.017,31.623,38.21,72.801,99.459,36.797,30.414,27.166,29.155,29.547,30.414,38.897,41.869,53.339,61.27,75.961,77.833,84.433,97.801,47.202,39.598,37.537,32.249,31.305,31.765,32.757,33.838,41.773,55.57,58.181,61.717,75.392,77.253,79.12,85.703,89.493,93.301,56.939,56.08,54.378,53.535,48.6,41.012,37.014,32.65,32.202,30.083,29.275,29.017,29.155,29.275,31.016,37.014,45.453,53.535,58.669,65.742,71.176,80.411,84.155,96.462,100.28,51.614,43.863,34,32.311,30.15,30.017,36.056,36.62,40.361,58.31,85.44,90.139,98.671,53.009,51.4,49.82,41.773,39.825,34.438,31.016,31.064,34.015,43.139,75.644,79.31,80.231,97.082,43.186,41.231,40.608,32.14,35.341,36.715,57.689,60.208,61.057,61.911,77.878,88.023,94.578,88.391,91.181
2,1.4142,1,5.099,4,0,2,43.012,4.1231,2.2361,3.1623,32.016,33.015,36.014,57.009,59.008,43.046,2,5.3852,33.061,68.029,45.1,43.105,7.6158,34.132,38.118,60.075,8.0623,36.222,40.2,43.29,7.8102,6.4031,5.831,44.407,43.417,33.541,35.511,36.497,39.459,40.447,45.541,42.579,7.0711,40.608,54.452,35.903,9.2195,19.235,53.759,57.706,58.694,88.459,44.147,35.44,33.526,31.623,20.591,12.806,10.05,24.166,36.401,42.202,55.902,57.871,64.777,29.155,23.707,13.601,11.045,11.705,15.556,16.279,18.601,22.825,24.597,41.485,43.417,70.859,79.762,81.744,87.693,44.643,37,35.114,25.942,23.324,22.472,15.62,15,12.649,12.042,16.279,20,20.809,21.633,23.324,68.066,70.036,83.863,84.853,85.843,87.824,49.729,37.336,33.615,29.967,23.854,23.022,13.928,13,13.601,15.264,18.385,24.698,27.295,29.069,29.967,78.09,81.049,85,86.977,32.202,29.53,22.804,21.26,28.653,41.437,44.272,45.222,58.694,67.469,90.094,92.071,49.336,47.434,37.162,33.541,25.807,24.207,22.672,21.932,16.553,21.213,27.459,28.302,31.765,40.853,68.659,72.567,48.703,47.76,38.484,37.577,34.886,24.839,23.345,21.932,21.26,17.464,16.031,18.358,21.26,27.203,29.682,44.011,57.28,65.97,72.78,77.666,50.922,38.91,22.023,18.028,38.013,40.719,45.31,46.239,49.041,51.865,53.759,54.708,62.362,70.093,72.035,73.007,75.928,78.854,83.744,85.703,87.664,88.645,104.39,54.083,53.141,52.202,45.695,40.249,30,24.083,22.804,18.248,18.439,19.313,24.759,47.539,52.202,82,86.885,38.949,26.87,26.173,19.925,21.024,21.954,30.61,32.202,34.67,46.098,47.011,54.424,66.761,70.605,78.339,81.253,82.225,52,50.16,36.056,27.586,24.413,22.825,30.48,35.228,54.781,57.585,81.492,85.376,87.321,91.22,38.275,23.259,31.145,43.417,45.177,53.31,58.873,71.169,90.471,47.413,29.732,26.077,22.804,32.558,45.651,55.543,58.31,91.679,38.601,31.145,28.601,24.042,24.698,57.775,68.949,69.893,72.732,73.682,86.128,87.092,90.956,53.666,41.617,31.89,28.302,34.655,51.884,55.462,56.365,73.055,87.361,51.478,43.829,42.202,41.4,39.825,32.65,25.962,25.08,36.797,90.521,93.408,94.372,52.839,29.53,26.173,28.231,29.53,35.384,69.08,95.603,39.623,32.45,27.019,27.893,28.16,28.792,36.125,38.897,49.93,57.706,72.236,74.095,80.654,93.963,50.478,42.521,40.311,34.409,33.287,30.083,30.871,31.765,38.897,52.154,54.708,58.181,71.694,73.539,75.392,81.933,85.703,89.493,60.415,59.54,57.801,56.939,51.865,43.932,39.623,34.67,34.132,31.385,30.083,29.428,29.017,29,29.833,34.67,42.45,50.22,55.227,62.177,67.543,76.694,80.411,92.655,96.462,54.918,46.861,36.056,34,30.806,30.414,34,34.482,37.802,54.918,81.707,86.377,94.868,56.303,54.644,53.009,44.553,42.45,36.359,31.145,31.064,32.573,40.46,72.014,75.644,76.557,93.301,45.967,43.863,43.186,32.016,33.838,34.928,54.406,56.859,57.689,58.523,74.25,84.309,90.824,84.694,87.464
2.8284,3.1623,2.2361,3.1623,6,2,0,45.011,6.0828,1,1.4142,30.017,31.016,34.015,55.009,57.009,45.044,2.8284,3.6056,31.064,66.03,47.096,45.1,9.4868,32.14,36.125,58.078,9.8489,34.234,38.21,45.277,9.434,7.8102,7.0711,46.39,45.398,31.575,33.541,34.525,37.483,38.471,47.518,44.553,7.6158,38.639,52.469,33.956,9.8489,17.493,51.788,55.731,56.719,86.47,46.098,37.363,35.44,33.526,22.361,14.142,10.05,22.361,34.482,40.262,53.935,55.902,62.801,31.016,25.495,14.866,11.402,11.18,14.213,14.866,17.029,21.095,22.825,39.56,41.485,68.884,77.782,79.762,85.709,46.573,38.897,37,27.731,25.06,24.187,16.971,16.279,13.416,12.042,15,18.439,19.209,20,21.633,66.098,68.066,81.884,82.873,83.863,85.843,51.662,39.217,35.468,31.78,25.554,24.698,14.765,13.153,13.153,14.318,17.029,23.022,25.554,27.295,28.178,76.118,79.076,83.024,85,34.015,31.305,24.413,19.799,26.926,39.56,42.379,43.324,56.754,65.513,88.119,90.094,51.245,49.336,39,35.341,27.459,25.807,24.207,23.431,15.811,19.849,25.807,26.627,30.017,39,66.708,70.612,50.596,49.649,40.311,39.395,36.674,26.401,24.839,23.345,22.627,18.358,16.279,17.464,20,25.612,28.018,42.154,55.362,64.031,70.831,75.71,52.811,40.719,23.345,17.464,36.235,38.91,43.463,44.385,47.17,49.98,51.865,52.811,60.44,68.154,70.093,71.063,73.98,76.903,81.786,83.744,85.703,86.683,102.42,55.973,55.027,54.083,47.539,42.048,31.623,25.456,24.083,18.028,18.111,18.682,23.431,45.695,50.329,80.05,84.929,40.706,28.32,27.586,20.616,20.248,21.024,29.069,30.61,33.015,44.283,45.188,52.555,64.846,68.68,76.4,79.31,80.281,53.852,52,37.736,29,25.612,21.932,29,33.601,52.924,55.714,79.555,83.433,85.376,89.269,39.962,22.472,29.698,41.677,43.417,51.478,57.009,69.26,88.527,49.193,31.113,27.203,22.361,31.113,43.909,53.712,56.462,89.739,40.224,32.527,29.833,23.537,24.042,55.946,67.067,68.007,70.838,71.784,84.202,85.165,89.022,55.462,43.267,33.242,29.411,33.242,50.12,53.666,54.562,71.169,85.44,53.235,45.486,43.829,43.012,41.4,33.971,26.571,25.318,35.355,88.6,91.482,92.445,54.589,30.529,26.476,27.514,28.636,34.059,67.231,93.68,41.11,33.601,27.166,27.459,27.659,28.16,34.828,37.483,48.26,55.946,70.385,72.236,78.772,92.049,52.154,44.045,41.773,35.609,34.409,29.411,30.083,30.871,37.537,50.478,53,56.436,69.857,71.694,73.539,80.056,83.815,87.596,62.177,61.294,59.54,58.669,53.535,45.453,41.012,35.805,35.228,32.202,30.676,29.833,29.155,29.069,29.428,33.615,41.012,48.6,53.535,60.415,65.742,74.847,78.549,90.758,94.557,56.604,48.415,37.202,34.986,31.321,30.806,33.106,33.541,36.62,53.254,79.85,84.504,92.973,57.983,56.303,54.644,46.011,43.841,37.443,31.401,31.257,32.016,39.205,70.214,73.824,74.733,91.417,47.424,45.255,44.553,32.14,33.242,34.176,52.802,55.218,56.036,56.859,72.45,82.462,88.955,82.855,85.615
43.105,42.048,43.046,48.042,39.013,43.012,45.011,0,39,45,46,75,76,79,100,102,1,43.012,48.01,76.007,111,2.8284,2,36.056,77.026,81.025,103.02,36.125,79.057,83.054,4,37.216,39.205,40.2,5.099,5,76.164,78.16,79.158,82.152,83.15,6.3246,6.0828,42.426,83.217,97.185,78.313,41.773,60.531,96.333,100.32,101.32,131.24,9,12.728,14.213,15.811,26.571,36.139,44.911,65.62,78.518,84.481,98.412,100.4,107.38,18.868,24.166,36.401,43.174,48.052,54.918,55.902,58.856,63.789,65.765,83.6,85.586,113.44,122.41,124.4,130.38,11,13.601,14.866,22.825,25.495,26.401,34.785,35.735,40.522,45.354,55.109,60.017,61,61.984,63.953,110.55,112.54,126.48,127.48,128.47,130.46,13,14.422,16.971,20,25.942,26.833,39.85,44.643,48.508,52.393,57.271,65.115,68.066,70.036,71.021,120.6,123.58,127.57,129.56,19.105,21.401,28.178,60.415,69.231,83.024,85.988,86.977,100.84,109.77,132.64,134.63,14.56,14.142,16.643,19.105,26.077,27.785,29.53,30.414,51.923,59.666,67.469,68.447,72.367,82.201,110.89,114.86,15.297,15.133,17,17.493,19.209,28.302,30.017,31.765,32.65,39,44.598,54.12,58.941,66.708,69.635,85.329,99.141,108.05,114.98,119.94,16.763,17.889,33.121,51.546,78.645,81.584,86.493,87.476,90.427,93.381,95.352,96.338,104.24,112.15,114.13,115.12,118.09,121.06,126.02,128,129.99,130.98,146.87,18.788,18.385,18.028,17.029,18.385,25.495,31.906,33.615,49.041,49.98,52.811,62.362,88.645,93.557,124.17,129.12,20.125,30,30.806,41.146,55.027,56.921,69.376,71.309,74.216,86.885,87.864,95.708,108.5,112.45,120.35,123.32,124.31,19.647,19.235,23.022,30.61,34.67,57.245,68.68,74.465,95.901,98.843,123.47,127.42,129.4,133.36,22.825,56.648,68.964,83.433,85.376,94.149,100.02,112.79,132.52,21.024,31.145,35.805,53.31,70.214,85.615,96.317,99.247,133.66,25.06,31.113,34.059,54.626,56.462,98.489,110.22,111.2,114.14,115.12,127.91,128.89,132.83,23.537,24.698,31.828,36.235,71.784,91.924,95.802,96.773,114.34,129.07,24.083,25,25.632,26,26.833,32.558,43.267,47.508,74,132.2,135.15,136.13,25.179,38.288,47.17,59.506,62.241,71.512,109.88,137.3,29.53,36.069,49.396,56.356,57.245,59.034,71.868,75.611,88.888,97.529,113.03,114.98,121.81,135.52,27.019,29.155,30.414,35.468,36.797,60.374,62.169,63.977,75.027,91.093,93.963,97.801,112.29,114.24,116.18,123,126.91,130.82,29.732,29.411,28.862,28.636,28,29.732,32.249,36.878,37.537,41.773,44.822,47.202,50.478,51.313,57.306,68.029,79.12,88.544,94.255,101.92,107.7,117.39,121.28,133.96,137.87,29.155,29.833,37.014,39.623,46.228,47.802,65.742,66.641,72.09,93.606,122.48,127.35,136.12,30.265,30.067,30,31.953,33.106,38.419,50,50.804,60.902,75.24,112.09,115.95,116.91,134.39,32.573,33.615,34.015,52.202,62.266,64.885,92.358,95.189,96.135,97.082,114.28,124.91,131.7,125.16,128.06
